id,value
809868,868
577069,69
711608,608
692802,802
967495,495
802879,879
720277,277
836213,213
632827,827
994011,11
646729,729
674974,974
742726,726
959964,964
970419,419
902532,532
754262,262
877035,35
710624,624
784871,871
942335,335
768815,815
974020,20
600782,782
600713,713
596592,592
669054,54
640531,531
963072,72
735703,703
566863,863
958817,817
854649,649
639186,186
751992,992
507725,725
962805,805
514746,746
726497,497
783981,981
924428,428
725394,394
997051,51
825039,39
620592,592
802703,703
604904,904
861201,201
511911,911
671871,871
789773,773
670763,763
940466,466
792288,288
640886,886
966923,923
518513,513
796850,850
608036,36
746641,641
687333,333
714468,468
779137,137
655541,541
715304,304
643133,133
757426,426
663022,22
725690,690
583163,163
829241,241
999242,242
859128,128
859232,232
946139,139
550085,85
998850,850
764759,759
644905,905
554068,68
558209,209
798159,159
780051,51
985071,71
871280,280
618820,820
646135,135
849144,144
905311,311
756284,284
739338,338
756072,72
752744,744
954010,10
708895,895
697062,62
523559,559
691210,210
710142,142
944269,269
867743,743
509973,973
708621,621
551450,450
544181,181
622210,210
689856,856
736487,487
719493,493
818539,539
866267,267
904430,430
989326,326
878101,101
514624,624
619051,51
638561,561
562743,743
933870,870
948076,76
919062,62
629559,559
997325,325
781952,952
769395,395
810921,921
736728,728
917733,733
879387,387
775235,235
913958,958
873003,3
815058,58
736763,763
697938,938
558956,956
833299,299
722518,518
902416,416
783085,85
595416,416
706463,463
715885,885
667589,589
781905,905
603525,525
672940,940
923844,844
548361,361
607084,84
658234,234
650133,133
982237,237
860668,668
796400,400
655570,570
735506,506
638815,815
909388,388
635729,729
732760,760
823778,778
994603,603
657184,184
891574,574
811398,398
631832,832
616590,590
660140,140
837909,909
763238,238
824711,711
843735,735
906823,823
826196,196
526079,79
516778,778
726688,688
993235,235
873110,110
710577,577
645065,65
864039,39
632963,963
972715,715
967249,249
851458,458
865138,138
727708,708
577603,603
709008,8
707803,803
711641,641
841990,990
575994,994
518610,610
764142,142
708808,808
892239,239
701524,524
964454,454
873539,539
724172,172
854187,187
686366,366
576760,760
681812,812
611895,895
772685,685
741981,981
558723,723
574854,854
837567,567
877727,727
870117,117
670944,944
750984,984
586465,465
888099,99
961475,475
822262,262
693273,273
501821,821
804907,907
602202,202
894936,936
530771,771
533975,975
698964,964
832568,568
882852,852
793420,420
669987,987
903584,584
754505,505
646324,324
999568,568
764424,424
921968,968
669968,968
960336,336
929900,900
512677,677
898696,696
918220,220
671192,192
950911,911
643169,169
909889,889
612850,850
653864,864
949030,30
583138,138
705991,991
984824,824
990815,815
651270,270
759942,942
751260,260
966154,154
731117,117
910124,124
984639,639
605408,408
634975,975
773130,130
700255,255
575868,868
805220,220
942209,209
704955,955
622908,908
641673,673
614250,250
872852,852
645992,992
518837,837
905678,678
893516,516
667113,113
749919,919
702454,454
803653,653
672588,588
952619,619
772347,347
634368,368
833176,176
979232,232
831312,312
670811,811
688283,283
552567,567
679891,891
626597,597
558602,602
848960,960
623724,724
721451,451
529890,890
760962,962
776445,445
689245,245
721187,187
969402,402
929965,965
687424,424
575891,891
506696,696
913635,635
823010,10
808824,824
986766,766
948238,238
972484,484
681928,928
715686,686
760577,577
926314,314
551628,628
889291,291
537444,444
834930,930
809995,995
913983,983
906752,752
542648,648
729634,634
813722,722
640668,668
884129,129
681957,957
850619,619
925237,237
723582,582
537133,133
558106,106
875042,42
917942,942
906359,359
700685,685
592586,586
589729,729
600886,886
927537,537
567842,842
614469,469
664361,361
925558,558
523020,20
825768,768
755244,244
523708,708
898713,713
947619,619
822251,251
874926,926
759220,220
718966,966
774938,938
884451,451
572316,316
755453,453
711366,366
956212,212
630612,612
982931,931
797372,372
724313,313
854537,537
990303,303
875099,99
697483,483
802269,269
720969,969
673557,557
560416,416
862522,522
780292,292
541480,480
624068,68
519560,560
595388,388
988108,108
673645,645
508267,267
592947,947
779868,868
709651,651
805992,992
937146,146
770044,44
732561,561
974233,233
571507,507
804630,630
926928,928
534632,632
646753,753
765275,275
947263,263
790434,434
906556,556
856942,942
709721,721
767884,884
879878,878
839519,519
644190,190
579363,363
835849,849
666860,860
900952,952
698610,610
524408,408
917816,816
716780,780
817994,994
519174,174
599591,591
801220,220
517734,734
992872,872
955256,256
753265,265
614184,184
864409,409
590121,121
750348,348
559306,306
575821,821
698869,869
730046,46
695920,920
816373,373
661049,49
683817,817
724060,60
523901,901
830063,63
561119,119
654791,791
762109,109
734261,261
711151,151
534225,225
727454,454
503505,505
635354,354
549069,69
728280,280
713167,167
759912,912
943138,138
563947,947
738657,657
805199,199
951624,624
572744,744
866596,596
706023,23
551380,380
926273,273
502378,378
967626,626
632069,69
719652,652
810143,143
832990,990
589154,154
579113,113
579579,579
851503,503
637364,364
751249,249
844582,582
901723,723
762416,416
770885,885
960075,75
596365,365
922877,877
618359,359
985359,359
691358,358
574718,718
739107,107
655714,714
522699,699
533827,827
958646,646
692048,48
520084,84
893572,572
998261,261
919508,508
741488,488
926283,283
792764,764
987622,622
704637,637
556332,332
700435,435
643193,193
907985,985
776979,979
856405,405
556003,3
810103,103
997081,81
731118,118
734298,298
999408,408
789569,569
632170,170
745745,745
738856,856
554917,917
560941,941
640417,417
585789,789
716291,291
754944,944
558677,677
604355,355
912492,492
688388,388
664221,221
501973,973
863778,778
752686,686
957317,317
922018,18
599856,856
867390,390
516291,291
700034,34
722376,376
847222,222
705813,813
583270,270
774878,878
512887,887
594555,555
614924,924
658656,656
551609,609
769876,876
790030,30
931780,780
585848,848
629185,185
739084,84
718526,526
521145,145
842609,609
640796,796
613137,137
816716,716
780827,827
753801,801
841659,659
538202,202
792141,141
533368,368
741936,936
816729,729
896155,155
515690,690
764651,651
681900,900
883111,111
645766,766
518718,718
654244,244
757738,738
535091,91
839863,863
870398,398
802739,739
753048,48
867555,555
752830,830
714152,152
630926,926
877527,527
670368,368
500231,231
552302,302
812107,107
802903,903
996672,672
630365,365
665849,849
893941,941
658683,683
791351,351
846545,545
547302,302
544180,180
790507,507
586548,548
731896,896
658898,898
613857,857
853171,171
614540,540
973610,610
920932,932
695916,916
558037,37
523503,503
697613,613
870238,238
610102,102
899618,618
521061,61
817779,779
718693,693
962501,501
824800,800
954476,476
998682,682
598743,743
862426,426
535363,363
671898,898
518511,511
598058,58
961342,342
533881,881
818066,66
755778,778
528033,33
695690,690
610802,802
680316,316
626885,885
843687,687
708543,543
763593,593
955754,754
945972,972
854445,445
616566,566
638700,700
738271,271
823337,337
656927,927
741595,595
688487,487
931409,409
707029,29
514883,883
679763,763
731331,331
975426,426
575137,137
886600,600
569412,412
934161,161
761166,166
509753,753
964901,901
855374,374
846571,571
831154,154
566292,292
529954,954
636562,562
658646,646
860734,734
543621,621
701935,935
790855,855
619846,846
692622,622
864518,518
854044,44
680472,472
574516,516
664507,507
908358,358
502725,725
699933,933
699135,135
501102,102
903618,618
674919,919
821406,406
745292,292
852953,953
560487,487
580711,711
934709,709
726294,294
946916,916
890673,673
969219,219
587030,30
903392,392
717193,193
949511,511
854248,248
961646,646
851891,891
506181,181
704767,767
551688,688
767427,427
688943,943
579742,742
675576,576
511730,730
954113,113
888120,120
605578,578
597803,803
847818,818
596429,429
967865,865
710106,106
508483,483
801323,323
968057,57
741124,124
663282,282
635074,74
618400,400
612391,391
567304,304
823268,268
703235,235
864513,513
737666,666
593984,984
824408,408
577201,201
860217,217
949157,157
642704,704
988861,861
519332,332
587364,364
983431,431
638027,27
654207,207
939779,779
951530,530
959351,351
897761,761
504218,218
923277,277
727256,256
532441,441
998407,407
569290,290
794842,842
868728,728
820082,82
890258,258
572926,926
932391,391
732806,806
863676,676
571855,855
760267,267
618862,862
673059,59
965089,89
966572,572
527161,161
746801,801
849442,442
661617,617
936736,736
856229,229
617085,85
915158,158
577960,960
505104,104
768026,26
588749,749
952185,185
840925,925
771075,75
852778,778
703897,897
722744,744
563758,758
910908,908
657353,353
530950,950
555478,478
874714,714
662858,858
805203,203
710369,369
936864,864
719615,615
740742,742
796922,922
774170,170
756674,674
679104,104
803123,123
617363,363
569655,655
713184,184
800996,996
524414,414
967799,799
771038,38
506122,122
653510,510
998227,227
629082,82
686120,120
521260,260
692478,478
872637,637
619760,760
984532,532
566272,272
780522,522
614927,927
798789,789
806412,412
944291,291
619242,242
808741,741
666607,607
554390,390
587706,706
846186,186
917043,43
730028,28
736853,853
759142,142
713164,164
939844,844
774249,249
730765,765
845044,44
980220,220
586193,193
890489,489
692100,100
818723,723
795501,501
924386,386
517396,396
998216,216
516095,95
923754,754
841986,986
664985,985
946199,199
958350,350
548255,255
789522,522
515694,694
612368,368
907926,926
806695,695
512838,838
797488,488
677699,699
976241,241
769238,238
650396,396
849152,152
777552,552
892145,145
855790,790
993963,963
868655,655
943763,763
939410,410
752801,801
712854,854
543936,936
875565,565
754954,954
823136,136
613972,972
679293,293
878923,923
545980,980
639124,124
585754,754
572904,904
801080,80
619919,919
914578,578
737731,731
603606,606
964158,158
999836,836
679456,456
846570,570
942516,516
692409,409
804848,848
753593,593
964097,97
901694,694
639805,805
538472,472
918281,281
558052,52
634384,384
657957,957
623258,258
780425,425
817130,130
627926,926
835527,527
657828,828
667853,853
632561,561
885817,817
816748,748
649218,218
773045,45
596038,38
917776,776
741874,874
851434,434
799130,130
730284,284
818322,322
995888,888
799479,479
841936,936
862640,640
897090,90
852440,440
844309,309
805853,853
574004,4
565829,829
951809,809
982651,651
791158,158
952126,126
984988,988
572790,790
857050,50
952102,102
908010,10
611930,930
569311,311
918623,623
854605,605
703488,488
696501,501
831049,49
848972,972
646601,601
989679,679
890130,130
909048,48
943570,570
799960,960
885836,836
866190,190
778756,756
553423,423
735457,457
687513,513
801601,601
759088,88
947998,998
954598,598
799174,174
686961,961
952678,678
788181,181
715209,209
638149,149
825839,839
778355,355
964775,775
669258,258
548571,571
574232,232
816324,324
927775,775
874799,799
973777,777
784649,649
912121,121
933904,904
570294,294
980523,523
715325,325
893804,804
770453,453
968926,926
643559,559
989306,306
630087,87
757694,694
603559,559
959703,703
571519,519
849751,751
634263,263
591738,738
558063,63
972651,651
830946,946
671636,636
954864,864
601025,25
786767,767
934784,784
888241,241
944897,897
792145,145
841057,57
519736,736
800679,679
604881,881
793411,411
814064,64
640344,344
889616,616
578642,642
923909,909
710628,628
651015,15
964749,749
881855,855
834398,398
707566,566
843847,847
781422,422
976435,435
938877,877
656897,897
915216,216
722283,283
989171,171
752563,563
694116,116
979589,589
811172,172
938530,530
797826,826
929652,652
587427,427
879872,872
803669,669
513145,145
986155,155
702533,533
845942,942
679726,726
756496,496
725901,901
667336,336
808636,636
646814,814
942354,354
876438,438
777558,558
560468,468
502528,528
766934,934
646676,676
695332,332
519299,299
935128,128
658627,627
924158,158
688250,250
967774,774
746773,773
696092,92
940800,800
887381,381
526309,309
907783,783
691213,213
714680,680
630372,372
539690,690
975693,693
876744,744
960718,718
996665,665
641907,907
757016,16
888727,727
570367,367
749413,413
743213,213
749025,25
897613,613
537153,153
999267,267
731984,984
697123,123
522218,218
949928,928
542006,6
635464,464
923268,268
986898,898
951324,324
954660,660
694695,695
734302,302
584828,828
909287,287
521783,783
797576,576
663132,132
891303,303
596489,489
525982,982
634203,203
964468,468
640099,99
936655,655
919194,194
533241,241
617953,953
628693,693
963047,47
545727,727
763556,556
783566,566
784634,634
708046,46
900445,445
566865,865
694124,124
548381,381
817239,239
580429,429
620743,743
881765,765
802615,615
901689,689
634402,402
847031,31
941045,45
765100,100
918607,607
731161,161
762466,466
755682,682
630840,840
708876,876
842356,356
761381,381
999446,446
996376,376
502494,494
769537,537
841491,491
865284,284
658831,831
627690,690
917947,947
703753,753
772570,570
950140,140
696879,879
714160,160
794161,161
987286,286
992432,432
620758,758
615970,970
532498,498
832008,8
594690,690
923419,419
959709,709
840723,723
598668,668
841822,822
857998,998
969267,267
856016,16
869922,922
517276,276
616115,115
682007,7
592751,751
827838,838
915678,678
525937,937
908639,639
830776,776
723605,605
620246,246
636971,971
682493,493
696800,800
620388,388
911846,846
964766,766
862737,737
534005,5
882001,1
618761,761
793652,652
532721,721
827541,541
527491,491
704187,187
841383,383
531485,485
960621,621
791115,115
738936,936
681089,89
571724,724
935631,631
541986,986
839021,21
751591,591
847497,497
765861,861
815696,696
555402,402
562519,519
697849,849
517432,432
709945,945
522292,292
772302,302
807518,518
801402,402
558797,797
608530,530
871225,225
707286,286
517059,59
527032,32
691614,614
638716,716
992754,754
637482,482
963127,127
967244,244
859090,90
823565,565
695981,981
651097,97
677307,307
996253,253
933068,68
886952,952
504235,235
924492,492
857730,730
657053,53
731149,149
569923,923
972207,207
509515,515
545372,372
563779,779
519317,317
813587,587
652762,762
692398,398
582255,255
500535,535
863264,264
993768,768
511319,319
592531,531
611331,331
769004,4
957805,805
692209,209
519392,392
971517,517
984531,531
595748,748
594503,503
758625,625
839123,123
925437,437
760882,882
797199,199
556379,379
887326,326
860401,401
535214,214
757323,323
681191,191
682436,436
994974,974
809887,887
537443,443
791933,933
851100,100
760069,69
707562,562
669668,668
772073,73
858010,10
936505,505
684185,185
674827,827
674644,644
978630,630
753931,931
698481,481
543637,637
947384,384
869604,604
699766,766
841266,266
799163,163
608327,327
832231,231
669343,343
717314,314
554504,504
764474,474
981296,296
961687,687
