id,value
783616,616
512896,896
742258,258
608239,239
967823,823
563713,713
500666,666
823723,723
665577,577
857496,496
935118,118
798936,936
834537,537
967175,175
653068,68
568624,624
814911,911
799765,765
726949,949
643541,541
669888,888
592668,668
770804,804
676309,309
956915,915
959668,668
570092,92
521243,243
542541,541
695755,755
818044,44
594372,372
807777,777
970624,624
602721,721
863460,460
882471,471
539310,310
689612,612
550700,700
786957,957
828486,486
924899,899
997000,0
929257,257
934989,989
872087,87
983642,642
926052,52
714072,72
582352,352
876117,117
577777,777
574909,909
690717,717
972882,882
505296,296
744853,853
984373,373
602880,880
609213,213
858702,702
964326,326
960101,101
976320,320
669813,813
524800,800
708195,195
882771,771
502383,383
958273,273
971421,421
609680,680
869669,669
637397,397
811662,662
913846,846
953562,562
853010,10
865268,268
667729,729
550533,533
557216,216
954009,9
851571,571
752779,779
711437,437
532467,467
872566,566
864460,460
554931,931
901921,921
541491,491
684414,414
627648,648
980384,384
999091,91
650732,732
816329,329
810346,346
879805,805
604036,36
660543,543
696266,266
709870,870
631053,53
671626,626
716966,966
600195,195
524351,351
771690,690
767291,291
969224,224
554481,481
526806,806
561037,37
731409,409
766158,158
933370,370
892119,119
614299,299
816713,713
563319,319
702895,895
822992,992
657685,685
718815,815
988167,167
584585,585
529239,239
791448,448
904599,599
561941,941
599951,951
593026,26
771451,451
574966,966
747776,776
553301,301
848274,274
897589,589
926127,127
828395,395
797359,359
543169,169
928089,89
774663,663
798332,332
598193,193
510182,182
701626,626
970156,156
983069,69
977281,281
678595,595
609224,224
520233,233
931979,979
637876,876
744491,491
749706,706
819225,225
583217,217
708699,699
569809,809
887245,245
691296,296
802457,457
856225,225
979566,566
820482,482
765602,602
703248,248
684634,634
548164,164
644561,561
826165,165
574101,101
860819,819
997430,430
502333,333
728505,505
718653,653
919693,693
675377,377
585986,986
600740,740
509687,687
526864,864
802763,763
705682,682
872337,337
891803,803
542875,875
803940,940
712801,801
685499,499
952236,236
714855,855
996514,514
665765,765
706918,918
804705,705
920289,289
892098,98
905065,65
701330,330
970141,141
882551,551
820516,516
909308,308
821035,35
602009,9
864577,577
677659,659
930531,531
638721,721
979163,163
883015,15
830497,497
517063,63
925542,542
687306,306
730415,415
505580,580
585362,362
916062,62
847510,510
757272,272
683683,683
851518,518
961634,634
773544,544
535206,206
765211,211
981725,725
952752,752
540750,750
616968,968
964228,228
987305,305
888958,958
529091,91
851821,821
947163,163
917607,607
539183,183
751340,340
785271,271
661276,276
576643,643
672350,350
681241,241
733856,856
609713,713
703898,898
982149,149
511300,300
906195,195
630705,705
796433,433
990704,704
688047,47
714309,309
950164,164
647786,786
636040,40
938470,470
522050,50
976660,660
744330,330
892213,213
803473,473
829942,942
605155,155
747154,154
902889,889
961596,596
595425,425
551128,128
971576,576
684388,388
616303,303
566316,316
993607,607
643900,900
587764,764
924523,523
574463,463
584219,219
756482,482
674520,520
718449,449
559259,259
773170,170
647267,267
727383,383
922834,834
578493,493
976986,986
966901,901
514655,655
777263,263
851678,678
614517,517
630179,179
764792,792
596765,765
940997,997
743172,172
761826,826
764276,276
966419,419
514771,771
756789,789
971021,21
862516,516
554543,543
692794,794
566074,74
855290,290
649069,69
873647,647
832202,202
878484,484
657738,738
622336,336
912569,569
816245,245
884951,951
639085,85
814833,833
780631,631
556087,87
775453,453
971700,700
588051,51
986458,458
837069,69
535259,259
651703,703
683344,344
717522,522
724643,643
669149,149
713804,804
840778,778
988248,248
666878,878
705179,179
629524,524
624352,352
534163,163
698257,257
820896,896
945136,136
781343,343
976287,287
850682,682
513205,205
893917,917
686909,909
865844,844
543022,22
721603,603
639615,615
567328,328
692446,446
975620,620
738313,313
682462,462
990226,226
808438,438
843007,7
833359,359
542841,841
919235,235
805397,397
523587,587
915246,246
903945,945
585673,673
964616,616
508258,258
855810,810
787758,758
617445,445
558053,53
806690,690
755207,207
609131,131
652274,274
924204,204
843882,882
833845,845
786154,154
593364,364
736733,733
650013,13
805379,379
650567,567
812742,742
794474,474
772000,0
673350,350
959397,397
687760,760
810152,152
791395,395
910936,936
700865,865
619989,989
624938,938
665890,890
844344,344
585425,425
621365,365
941981,981
887422,422
749576,576
850461,461
704668,668
594952,952
996675,675
806335,335
953530,530
897867,867
780396,396
602744,744
631085,85
704973,973
698721,721
870868,868
872241,241
514077,77
964356,356
952576,576
722302,302
635814,814
907072,72
526110,110
597251,251
824541,541
915745,745
782573,573
990220,220
635080,80
889138,138
943564,564
977685,685
953156,156
699896,896
766248,248
956188,188
727740,740
883691,691
990241,241
968724,724
855936,936
507589,589
603157,157
940360,360
882825,825
899228,228
668675,675
977562,562
662077,77
540283,283
676959,959
910460,460
682145,145
615129,129
651237,237
615658,658
696357,357
821476,476
956984,984
603025,25
501861,861
615606,606
735372,372
651561,561
924160,160
763786,786
663021,21
927287,287
858191,191
946827,827
972896,896
572399,399
502949,949
522664,664
797521,521
559291,291
712805,805
669759,759
575992,992
695807,807
671261,261
818137,137
844166,166
617202,202
757416,416
950007,7
798927,927
881157,157
776562,562
545903,903
886356,356
869059,59
910298,298
554795,795
862275,275
753422,422
813560,560
943936,936
752713,713
961170,170
621734,734
644612,612
871210,210
662654,654
982112,112
684040,40
925207,207
867162,162
717147,147
716637,637
611952,952
620360,360
723271,271
811481,481
952697,697
959369,369
622674,674
952623,623
743474,474
626403,403
738773,773
866342,342
816996,996
522968,968
956224,224
617194,194
943537,537
987009,9
965249,249
690968,968
898760,760
748756,756
700771,771
505576,576
995538,538
674842,842
502196,196
702284,284
560846,846
530062,62
649547,547
853973,973
948059,59
565898,898
773695,695
868990,990
601268,268
864790,790
536520,520
698439,439
971797,797
971194,194
931144,144
928238,238
963910,910
537885,885
623193,193
629614,614
870371,371
965854,854
983648,648
967694,694
553763,763
997238,238
820139,139
692378,378
615323,323
806073,73
612185,185
784112,112
959766,766
635276,276
567932,932
522924,924
872292,292
642773,773
745140,140
655862,862
632141,141
657722,722
692325,325
747914,914
599386,386
607852,852
790740,740
823308,308
973099,99
810622,622
576165,165
962125,125
979030,30
741351,351
875158,158
523084,84
850522,522
732043,43
575667,667
770312,312
537611,611
956458,458
913693,693
866118,118
725320,320
969502,502
514347,347
899780,780
769932,932
684014,14
988774,774
624790,790
846598,598
995335,335
606740,740
948328,328
650151,151
761792,792
616369,369
896304,304
756375,375
715551,551
860344,344
662374,374
589455,455
757391,391
906118,118
726713,713
999920,920
513654,654
565973,973
646538,538
823941,941
816352,352
907752,752
604194,194
852779,779
960063,63
787682,682
615357,357
567215,215
675667,667
634276,276
728603,603
702989,989
534735,735
683038,38
723736,736
662852,852
672334,334
624610,610
730057,57
608546,546
821118,118
506050,50
793378,378
542271,271
503520,520
736660,660
611822,822
905351,351
872108,108
646226,226
598622,622
900903,903
923865,865
841956,956
608909,909
977498,498
764018,18
854521,521
753780,780
803987,987
987027,27
627930,930
771487,487
524765,765
817028,28
787376,376
775308,308
936740,740
533826,826
947362,362
721059,59
612924,924
790686,686
628949,949
699499,499
788480,480
880957,957
778951,951
695457,457
850700,700
959094,94
633291,291
902394,394
975366,366
979994,994
923192,192
831043,43
505303,303
800417,417
872194,194
632495,495
930264,264
835604,604
919730,730
986532,532
768739,739
738178,178
861821,821
880634,634
953584,584
622504,504
543396,396
607056,56
745106,106
788667,667
539960,960
590789,789
632227,227
919970,970
534862,862
550025,25
833463,463
731946,946
712350,350
873055,55
756767,767
902171,171
992800,800
848383,383
831092,92
558880,880
911297,297
700535,535
631803,803
893206,206
686814,814
743291,291
943226,226
627608,608
637952,952
781563,563
585843,843
501455,455
815797,797
923889,889
638278,278
510447,447
968035,35
626551,551
656696,696
983214,214
986431,431
822452,452
666268,268
637693,693
711807,807
580106,106
868350,350
683972,972
889554,554
510616,616
859736,736
645684,684
744462,462
954343,343
800290,290
722965,965
937254,254
799219,219
706934,934
824519,519
984917,917
524743,743
891462,462
572549,549
711037,37
906841,841
742869,869
742494,494
766703,703
542282,282
833719,719
807937,937
709115,115
828724,724
584801,801
656449,449
635816,816
604579,579
757952,952
720162,162
801391,391
969920,920
501941,941
772349,349
622044,44
792034,34
536125,125
718794,794
517797,797
783276,276
614885,885
680269,269
831544,544
942577,577
884413,413
613817,817
554567,567
585807,807
746637,637
789120,120
682208,208
804874,874
550069,69
860300,300
585234,234
574802,802
619896,896
732020,20
585908,908
579532,532
940148,148
922607,607
815946,946
764387,387
887344,344
616854,854
790741,741
666110,110
637417,417
557618,618
810441,441
938529,529
619100,100
980471,471
757910,910
776958,958
900304,304
517256,256
614423,423
573538,538
715681,681
652287,287
830011,11
607216,216
687692,692
819003,3
946672,672
543020,20
914967,967
694969,969
738749,749
751800,800
753093,93
867763,763
984477,477
623153,153
623138,138
891157,157
517076,76
777858,858
906983,983
980708,708
581176,176
714225,225
721770,770
561395,395
642000,0
925747,747
721713,713
852317,317
635968,968
972820,820
706646,646
753979,979
747099,99
540499,499
829013,13
901608,608
574129,129
794491,491
913555,555
992254,254
609555,555
744037,37
879983,983
846397,397
916200,200
841933,933
571307,307
888911,911
621468,468
793621,621
606769,769
736913,913
561368,368
901600,600
663480,480
539809,809
685106,106
705815,815
731060,60
607627,627
654602,602
792535,535
713154,154
810473,473
655163,163
542168,168
509866,866
955645,645
651533,533
826265,265
824487,487
664974,974
715088,88
656658,658
978846,846
897760,760
981158,158
549005,5
550274,274
641829,829
633956,956
935395,395
850768,768
770936,936
557198,198
732827,827
566851,851
740958,958
586295,295
920540,540
502724,724
715546,546
883992,992
841650,650
668309,309
772030,30
856660,660
890431,431
742091,91
564838,838
534652,652
943268,268
736562,562
978037,37
761612,612
618100,100
940825,825
986986,986
861256,256
501616,616
606433,433
701498,498
971121,121
757781,781
531984,984
604875,875
973943,943
879425,425
849306,306
634660,660
547432,432
892167,167
979510,510
812347,347
720973,973
957551,551
548197,197
816697,697
564373,373
784379,379
697839,839
961514,514
696977,977
886621,621
632511,511
844085,85
644543,543
808250,250
634452,452
645016,16
948756,756
647705,705
806756,756
553552,552
848169,169
562549,549
990583,583
780363,363
986208,208
595761,761
945125,125
565856,856
632416,416
780944,944
866506,506
986744,744
737207,207
944319,319
830283,283
865531,531
911338,338
591659,659
762067,67
839622,622
666219,219
900244,244
504913,913
672912,912
918550,550
548355,355
522280,280
638545,545
528066,66
616136,136
679157,157
718475,475
779317,317
627448,448
729139,139
786570,570
774762,762
634309,309
831010,10
968032,32
946611,611
924070,70
913617,617
560281,281
602266,266
814465,465
582194,194
918100,100
613013,13
686995,995
640448,448
802375,375
600550,550
557432,432
879378,378
697561,561
921537,537
734138,138
517506,506
629660,660
921859,859
697041,41
622081,81
951564,564
667332,332
837465,465
605218,218
621190,190
655947,947
856826,826
700413,413
916361,361
870103,103
634572,572
744274,274
689285,285
972904,904
750694,694
747404,404
577344,344
763501,501
825236,236
556349,349
600150,150
875714,714
960585,585
914596,596
637547,547
898047,47
782109,109
750084,84
764621,621
700897,897
962000,0
721979,979
688807,807
723598,598
575746,746
692351,351
577668,668
586083,83
684190,190
500838,838
589309,309
706165,165
632995,995
606886,886
632357,357
804615,615
540854,854
639157,157
705435,435
595454,454
812697,697
691468,468
552077,77
743416,416
563244,244
880736,736
535828,828
989004,4
524347,347
902073,73
768344,344
632591,591
729239,239
643120,120
557968,968
650231,231
806008,8
609877,877
772300,300
911840,840
628902,902
845949,949
943755,755
529618,618
889879,879
713902,902
890530,530
664841,841
875628,628
714692,692
747825,825
713183,183
732441,441
513943,943
962946,946
642233,233
607435,435
773471,471
709311,311
927944,944
709409,409
888653,653
829162,162
884431,431
575934,934
930342,342
585342,342
709499,499
707484,484
758623,623
898106,106
588743,743
505879,879
890456,456
868749,749
774745,745
946179,179
978572,572
521692,692
595908,908
538694,694
973418,418
988918,918
997573,573
801109,109
618793,793
757517,517
568222,222
926108,108
605925,925
870541,541
725083,83
514761,761
917314,314
528477,477
962105,105
826656,656
529833,833
884798,798
645025,25
609834,834
571113,113
692338,338
930232,232
545465,465
902173,173
726766,766
694169,169
719744,744
917757,757
956085,85
503160,160
770692,692
550864,864
756001,1
883765,765
957828,828
622513,513
724759,759
586920,920
523687,687
866082,82
587458,458
883910,910
617734,734
836554,554
589399,399
755169,169
689497,497
578060,60
961674,674
874846,846
998967,967
647179,179
977917,917
560820,820
925230,230
967762,762
711134,134
506577,577
571074,74
843736,736
772152,152
795174,174
971565,565
550652,652
946957,957
989844,844
608996,996
886043,43
840709,709
565820,820
770697,697
759858,858
955438,438
565948,948
811453,453
772244,244
935759,759
898954,954
769331,331
808404,404
969676,676
817035,35
549020,20
923212,212
862448,448
664306,306
738268,268
567038,38
957581,581
650850,850
833592,592
616855,855
959524,524
811733,733
509616,616
982310,310
930079,79
707919,919
761963,963
907683,683
514488,488
968767,767
689186,186
705596,596
903747,747
561244,244
813572,572
815848,848
560719,719
792676,676
978312,312
927330,330
997473,473
675001,1
888384,384
896215,215
893402,402
597588,588
801681,681
613511,511
861020,20
518088,88
725274,274
968192,192
954030,30
854128,128
687182,182
807883,883
997881,881
799575,575
732542,542
546702,702
855365,365
769825,825
927553,553
638290,290
579918,918
905916,916
500991,991
502516,516
551789,789
514485,485
802635,635
691359,359
745974,974
631153,153
687852,852
830091,91
764658,658
741329,329
879491,491
855426,426
658947,947
