id,value
585081,81
573147,147
750685,685
972553,553
739194,194
561441,441
799192,192
759100,100
776394,394
741452,452
692006,6
776152,152
850607,607
762856,856
929151,151
599173,173
653054,54
526945,945
704700,700
513065,65
962079,79
503577,577
860644,644
601147,147
998838,838
871871,871
686045,45
926403,403
539348,348
856669,669
997142,142
816588,588
927699,699
615337,337
922844,844
975077,77
649494,494
564042,42
674174,174
638121,121
734402,402
825310,310
864626,626
559823,823
683407,407
766787,787
828656,656
852734,734
896307,307
643997,997
982143,143
586823,823
888464,464
604836,836
727311,311
767943,943
735976,976
669291,291
928474,474
838166,166
844916,916
936619,619
858081,81
755831,831
765732,732
960154,154
517638,638
956794,794
836225,225
820613,613
558860,860
901121,121
776314,314
871299,299
804829,829
688631,631
890515,515
614233,233
533957,957
911690,690
777817,817
536447,447
521452,452
516732,732
834850,850
953861,861
631922,922
885407,407
987151,151
718695,695
547163,163
936999,999
937865,865
756413,413
759495,495
835327,327
963585,585
897210,210
626641,641
713683,683
535340,340
797592,592
660735,735
986473,473
505989,989
566191,191
726969,969
586538,538
889615,615
961372,372
534960,960
866654,654
888655,655
746965,965
504927,927
646941,941
983341,341
646145,145
931190,190
736718,718
873656,656
921689,689
594922,922
946089,89
694312,312
930646,646
971571,571
899539,539
844855,855
837474,474
972359,359
796183,183
845569,569
578064,64
726178,178
641871,871
681100,100
743417,417
876984,984
662550,550
769265,265
795677,677
834117,117
542257,257
798655,655
505183,183
734573,573
627048,48
870744,744
772941,941
596049,49
941448,448
987666,666
754371,371
563891,891
998595,595
844041,41
862671,671
794177,177
691230,230
626730,730
603610,610
528396,396
676469,469
832387,387
655948,948
726357,357
648593,593
951470,470
642422,422
835504,504
681750,750
731504,504
786065,65
622622,622
775596,596
588646,646
585400,400
713998,998
656373,373
632587,587
549251,251
990617,617
637548,548
784645,645
929689,689
994083,83
819537,537
704490,490
810528,528
697915,915
722730,730
841407,407
812916,916
660359,359
551169,169
649128,128
598076,76
594239,239
735866,866
535503,503
528749,749
888675,675
517181,181
752459,459
720380,380
658277,277
867639,639
984452,452
576388,388
549279,279
555870,870
767286,286
532767,767
517449,449
648719,719
932272,272
749433,433
638801,801
673478,478
826175,175
995083,83
603694,694
878508,508
780828,828
562520,520
659541,541
835677,677
735130,130
806250,250
886206,206
788735,735
926727,727
963448,448
971888,888
583102,102
648756,756
674869,869
806905,905
594408,408
839308,308
978693,693
625939,939
813570,570
793138,138
814248,248
701362,362
828620,620
817139,139
605533,533
563599,599
802009,9
596805,805
775915,915
820900,900
968590,590
585166,166
874758,758
694176,176
991494,494
539680,680
747008,8
808319,319
770898,898
887746,746
770063,63
747226,226
715201,201
805036,36
889498,498
563238,238
901572,572
523805,805
682609,609
727908,908
578876,876
703564,564
697920,920
965173,173
762689,689
925029,29
849555,555
661938,938
770009,9
909366,366
904958,958
864997,997
858241,241
827564,564
956535,535
730031,31
600980,980
648854,854
853964,964
697177,177
828382,382
502420,420
677165,165
581090,90
608256,256
833536,536
507971,971
544565,565
679382,382
857434,434
802792,792
750558,558
652756,756
714378,378
692774,774
650055,55
864038,38
734456,456
654083,83
502248,248
702786,786
645563,563
717898,898
650950,950
706464,464
643832,832
598915,915
914014,14
818712,712
774583,583
858992,992
762119,119
838088,88
590272,272
952824,824
990421,421
922157,157
862025,25
783014,14
732653,653
574496,496
918645,645
635563,563
792749,749
910206,206
759994,994
781579,579
519230,230
930947,947
670332,332
808735,735
729366,366
576584,584
771406,406
768192,192
769363,363
839322,322
988524,524
964224,224
970246,246
791640,640
923686,686
833686,686
794649,649
935653,653
749254,254
768554,554
637426,426
646026,26
902353,353
743835,835
523927,927
628486,486
898577,577
601318,318
571403,403
920439,439
533939,939
545516,516
753610,610
855035,35
560704,704
899194,194
635267,267
903603,603
894435,435
510251,251
534432,432
701018,18
756701,701
625262,262
748234,234
659370,370
786652,652
536940,940
831765,765
835954,954
914648,648
922400,400
598305,305
582158,158
784073,73
634007,7
903183,183
759979,979
661125,125
838018,18
634352,352
509294,294
792665,665
729186,186
818667,667
791948,948
599099,99
667763,763
739530,530
739976,976
807023,23
775184,184
807322,322
843113,113
663158,158
604700,700
787382,382
889697,697
572269,269
948648,648
953176,176
800774,774
962360,360
890137,137
807832,832
749767,767
867627,627
954882,882
630336,336
965269,269
643213,213
611896,896
543649,649
668044,44
534694,694
708438,438
751115,115
842701,701
870393,393
899825,825
895461,461
737401,401
948726,726
959834,834
993873,873
981732,732
704781,781
700090,90
627995,995
909728,728
772414,414
500127,127
717518,518
643987,987
693182,182
967171,171
549436,436
988581,581
700124,124
942468,468
937439,439
647984,984
665966,966
591200,200
539660,660
578636,636
793157,157
920881,881
720790,790
816731,731
659207,207
836939,939
817634,634
605551,551
799527,527
945102,102
937395,395
799475,475
731641,641
590366,366
758983,983
729579,579
938708,708
626317,317
975878,878
910781,781
879645,645
916795,795
672430,430
524529,529
847515,515
713277,277
829921,921
880848,848
577672,672
725370,370
751023,23
500569,569
764520,520
907439,439
569629,629
590964,964
645136,136
761161,161
636009,9
730826,826
729440,440
623356,356
782223,223
538774,774
899995,995
789813,813
807021,21
966364,364
623802,802
605305,305
722955,955
690017,17
834732,732
509996,996
909763,763
759878,878
944859,859
615451,451
530092,92
754069,69
785923,923
602696,696
785809,809
944262,262
835846,846
975533,533
959196,196
688216,216
578214,214
509062,62
697883,883
787781,781
686443,443
911788,788
517714,714
776219,219
963175,175
878448,448
534471,471
699706,706
592322,322
780726,726
779312,312
809698,698
695411,411
897797,797
847157,157
573284,284
759475,475
763475,475
852747,747
863384,384
710459,459
881142,142
533840,840
611315,315
766779,779
614446,446
583691,691
753549,549
846614,614
646636,636
932716,716
754277,277
577961,961
806144,144
952716,716
594919,919
903241,241
975891,891
963030,30
715031,31
987163,163
598711,711
828411,411
856004,4
778630,630
705125,125
640525,525
648892,892
769621,621
638455,455
902944,944
941470,470
899704,704
940665,665
616481,481
617825,825
930225,225
609704,704
816186,186
704173,173
953936,936
975975,975
768928,928
592986,986
756923,923
925202,202
661018,18
541019,19
775118,118
818238,238
742307,307
576469,469
522069,69
778249,249
768793,793
685416,416
954488,488
532873,873
798267,267
558389,389
786877,877
613194,194
547585,585
784794,794
786066,66
739521,521
659410,410
570051,51
764085,85
598296,296
874231,231
975642,642
569659,659
610910,910
699963,963
793820,820
543722,722
790988,988
559257,257
785296,296
664973,973
761105,105
587144,144
558773,773
580479,479
629393,393
837111,111
735073,73
949924,924
935328,328
726234,234
862195,195
858086,86
768120,120
678700,700
749355,355
602791,791
829158,158
754178,178
646162,162
642675,675
546006,6
664278,278
768835,835
846756,756
648337,337
523413,413
681782,782
607417,417
574939,939
632780,780
639444,444
937253,253
501308,308
536305,305
783877,877
530829,829
779477,477
589636,636
581352,352
569454,454
733776,776
867202,202
960494,494
955757,757
688970,970
943312,312
714896,896
838723,723
590824,824
766618,618
529568,568
579327,327
817443,443
674728,728
703532,532
758016,16
691198,198
701143,143
698683,683
654634,634
713681,681
839750,750
533871,871
668836,836
693601,601
653958,958
629416,416
872279,279
805675,675
664156,156
591487,487
621794,794
820249,249
975535,535
712533,533
804780,780
977030,30
778510,510
939991,991
756048,48
563144,144
922127,127
564233,233
614155,155
622900,900
791600,600
774915,915
818809,809
999523,523
787476,476
698601,601
760483,483
795600,600
952452,452
734413,413
912399,399
601554,554
963165,165
977561,561
998033,33
945048,48
509189,189
878631,631
862751,751
781810,810
545818,818
813568,568
836062,62
819257,257
713111,111
520387,387
633591,591
525498,498
525437,437
752147,147
617373,373
996465,465
715647,647
768849,849
960477,477
805973,973
500959,959
821805,805
745032,32
992555,555
757042,42
672969,969
751879,879
946301,301
801124,124
776061,61
812874,874
764973,973
879923,923
993041,41
645310,310
780032,32
962699,699
718519,519
947391,391
942058,58
552447,447
639411,411
650354,354
545887,887
928120,120
914659,659
643125,125
772976,976
756397,397
971546,546
595923,923
502226,226
863898,898
818935,935
725031,31
600917,917
604911,911
554745,745
975705,705
583251,251
918304,304
566077,77
549946,946
569219,219
815388,388
980346,346
515782,782
780548,548
990066,66
980959,959
561325,325
547407,407
543579,579
862950,950
509431,431
550708,708
721023,23
707163,163
985303,303
619796,796
841489,489
864327,327
503358,358
912983,983
578372,372
854383,383
636583,583
724398,398
899171,171
984674,674
630815,815
823575,575
568364,364
953372,372
515571,571
865206,206
529344,344
569167,167
577616,616
537346,346
999154,154
931842,842
972462,462
825786,786
901322,322
690244,244
728651,651
748508,508
854424,424
945433,433
636932,932
679208,208
568575,575
868405,405
789844,844
814442,442
526995,995
824400,400
955170,170
955733,733
908469,469
576250,250
902066,66
559082,82
691445,445
599569,569
997980,980
575853,853
623594,594
867832,832
647184,184
812895,895
630151,151
669984,984
653839,839
782306,306
884874,874
621802,802
700093,93
893149,149
768517,517
519866,866
778333,333
677807,807
607709,709
897408,408
696210,210
581393,393
660835,835
726973,973
560675,675
786460,460
580885,885
816460,460
743929,929
512462,462
547692,692
985696,696
566883,883
831358,358
552846,846
634622,622
814909,909
517918,918
645491,491
545285,285
575196,196
552397,397
927827,827
867802,802
773534,534
713315,315
958682,682
517237,237
678482,482
979135,135
568634,634
748362,362
782937,937
708143,143
919084,84
750658,658
629936,936
542230,230
991383,383
752081,81
848471,471
971447,447
679191,191
786099,99
630144,144
527090,90
893651,651
803607,607
786291,291
701917,917
575894,894
657104,104
980019,19
960171,171
971703,703
858578,578
808948,948
856798,798
575706,706
598635,635
510995,995
615900,900
546836,836
929024,24
602385,385
937761,761
663274,274
935076,76
920745,745
832712,712
631035,35
672572,572
846108,108
710760,760
831053,53
703260,260
996168,168
755703,703
524223,223
623937,937
522447,447
773333,333
659474,474
685401,401
722361,361
738861,861
693158,158
996912,912
539789,789
771524,524
833474,474
501940,940
526650,650
923317,317
686494,494
717575,575
949855,855
878461,461
623548,548
504796,796
995812,812
734441,441
718891,891
661662,662
745985,985
697207,207
524574,574
841374,374
579235,235
522208,208
932764,764
626266,266
941822,822
995808,808
848965,965
802673,673
656167,167
564913,913
564125,125
627821,821
688544,544
667016,16
983644,644
963224,224
818941,941
532616,616
909385,385
848135,135
638320,320
566714,714
964853,853
897475,475
534934,934
612797,797
896083,83
824330,330
723782,782
883465,465
820399,399
730932,932
891698,698
633982,982
791907,907
775474,474
668567,567
585158,158
799089,89
924483,483
586860,860
568020,20
746309,309
923356,356
541181,181
574623,623
917355,355
874914,914
911497,497
512772,772
592863,863
863055,55
747098,98
500072,72
806131,131
598579,579
817280,280
559645,645
670033,33
586704,704
922971,971
906140,140
556129,129
661237,237
955129,129
919409,409
580121,121
681056,56
618748,748
892327,327
531283,283
917534,534
763872,872
892702,702
831766,766
993862,862
918208,208
842747,747
617977,977
936483,483
505223,223
765695,695
968722,722
586814,814
640380,380
668032,32
882584,584
990042,42
900552,552
871107,107
724816,816
644392,392
514223,223
679819,819
891731,731
980558,558
568869,869
806606,606
863647,647
927151,151
506915,915
919385,385
738590,590
531730,730
603420,420
663197,197
864669,669
797093,93
815245,245
955524,524
544348,348
877914,914
941027,27
657052,52
779806,806
995316,316
597517,517
593127,127
518396,396
744964,964
986773,773
514748,748
954465,465
836316,316
739369,369
696366,366
504584,584
964119,119
762517,517
598516,516
719497,497
812786,786
707771,771
816508,508
909309,309
541276,276
554911,911
686368,368
738511,511
807921,921
938844,844
615736,736
912356,356
527623,623
559521,521
935668,668
836713,713
565321,321
965065,65
632042,42
522401,401
994164,164
927965,965
947056,56
731515,515
963859,859
979508,508
718120,120
782206,206
660357,357
804774,774
602106,106
562364,364
887086,86
842845,845
534945,945
688039,39
993132,132
521939,939
981025,25
559293,293
841593,593
653094,94
769637,637
955033,33
992757,757
894668,668
873291,291
897431,431
597913,913
830205,205
977448,448
885430,430
849007,7
658654,654
545804,804
507209,209
796050,50
698038,38
607245,245
601331,331
739997,997
795683,683
941103,103
678572,572
510974,974
542983,983
792231,231
619020,20
550385,385
681538,538
620899,899
894285,285
505715,715
662521,521
587649,649
689088,88
541110,110
633438,438
650204,204
906574,574
946534,534
808915,915
822806,806
578652,652
952727,727
696004,4
754370,370
709597,597
866917,917
841846,846
705071,71
629799,799
822083,83
515322,322
988839,839
578562,562
635487,487
896845,845
633893,893
990331,331
969530,530
867443,443
918440,440
835117,117
773261,261
995975,975
889505,505
581592,592
920219,219
804475,475
614231,231
597511,511
679889,889
563401,401
695806,806
657067,67
799345,345
890046,46
591150,150
707476,476
871677,677
763777,777
537320,320
857976,976
707756,756
788829,829
650120,120
771568,568
799187,187
894766,766
722080,80
995393,393
639785,785
642115,115
599922,922
576969,969
718960,960
739117,117
845234,234
792352,352
747414,414
735103,103
922875,875
544515,515
780681,681
892586,586
790096,96
709705,705
846608,608
882509,509
839141,141
963982,982
561932,932
724988,988
959041,41
935604,604
660776,776
869492,492
835855,855
872917,917
625472,472
770806,806
676996,996
855551,551
604755,755
893846,846
983274,274
543715,715
581807,807
735154,154
759826,826
584144,144
590823,823
640052,52
709098,98
842946,946
998458,458
648421,421
725879,879
664726,726
868313,313
557175,175
620094,94
709698,698
924931,931
606366,366
664855,855
611643,643
524003,3
587631,631
730344,344
824358,358
509437,437
614509,509
726217,217
574257,257
739699,699
593091,91
882870,870
909101,101
680791,791
665816,816
623578,578
734947,947
672021,21
618064,64
768516,516
