id,value
608409,409
853899,899
964236,236
916725,725
562024,24
988105,105
551765,765
512918,918
962309,309
722846,846
701834,834
721570,570
590751,751
920896,896
771479,479
817128,128
508173,173
815558,558
882284,284
957060,60
505200,200
564645,645
993135,135
966051,51
565825,825
885673,673
506360,360
677889,889
987862,862
748731,731
541441,441
724656,656
778298,298
571642,642
632257,257
610963,963
646755,755
653104,104
780171,171
957568,568
742090,90
951781,781
756895,895
609516,516
520156,156
921118,118
796825,825
565585,585
688660,660
779825,825
866844,844
541600,600
692997,997
524511,511
984554,554
957749,749
970150,150
695165,165
556061,61
576586,586
940303,303
888535,535
653734,734
843723,723
828540,540
989910,910
938867,867
952862,862
901474,474
514978,978
581437,437
620635,635
737799,799
549187,187
889679,679
858485,485
839279,279
696988,988
595944,944
951924,924
826711,711
622173,173
515325,325
949267,267
896463,463
616754,754
707099,99
601831,831
715130,130
867346,346
773266,266
827638,638
647058,58
634292,292
884660,660
685117,117
550660,660
884231,231
533956,956
884183,183
951619,619
541905,905
602795,795
813167,167
977516,516
862150,150
605973,973
846023,23
880295,295
537135,135
938821,821
922739,739
791400,400
519562,562
748306,306
990277,277
688566,566
556078,78
975013,13
886333,333
592529,529
783721,721
847224,224
809232,232
675172,172
548684,684
975036,36
635686,686
899979,979
939986,986
770589,589
580209,209
583049,49
841446,446
637462,462
993096,96
754157,157
880084,84
856174,174
652588,588
718292,292
931203,203
968943,943
566655,655
532342,342
636497,497
907348,348
614053,53
697553,553
768781,781
733379,379
853732,732
501603,603
857189,189
594629,629
777372,372
970915,915
914610,610
527174,174
518811,811
956970,970
601770,770
774210,210
572002,2
962911,911
538834,834
712377,377
674055,55
737399,399
788615,615
758176,176
517022,22
988135,135
833553,553
859873,873
616024,24
717960,960
961955,955
872009,9
824747,747
621003,3
953408,408
532860,860
689104,104
814146,146
736806,806
785843,843
884742,742
861045,45
644248,248
896914,914
926766,766
975376,376
616437,437
857787,787
847229,229
815807,807
914461,461
972918,918
640436,436
796178,178
692360,360
907066,66
620618,618
613707,707
816414,414
688902,902
977047,47
528588,588
898731,731
539842,842
674494,494
843552,552
950161,161
650981,981
527244,244
756083,83
853351,351
897443,443
753767,767
508313,313
810966,966
687305,305
884859,859
856171,171
621882,882
654300,300
681645,645
748418,418
681076,76
608412,412
751785,785
543616,616
569545,545
757011,11
783934,934
949790,790
976210,210
739630,630
615817,817
956699,699
681149,149
654604,604
717224,224
996974,974
893584,584
541757,757
583232,232
887336,336
758073,73
698784,784
781856,856
844580,580
596244,244
888896,896
504116,116
709237,237
952770,770
873639,639
902252,252
663769,769
985000,0
952034,34
584114,114
673442,442
537473,473
660089,89
808622,622
707633,633
727790,790
591400,400
501583,583
883081,81
675203,203
710114,114
851575,575
665288,288
946420,420
765376,376
985606,606
763093,93
850306,306
513147,147
942046,46
597764,764
508095,95
656794,794
926686,686
679540,540
517215,215
633861,861
722644,644
775960,960
686756,756
507175,175
765081,81
670577,577
728900,900
749650,650
500480,480
631014,14
678341,341
773109,109
945806,806
933087,87
768979,979
664906,906
887063,63
776437,437
780192,192
795149,149
859755,755
552484,484
913792,792
902926,926
832094,94
631142,142
556516,516
644524,524
904807,807
913795,795
941426,426
619225,225
790347,347
738294,294
996218,218
776863,863
924586,586
772118,118
721801,801
692656,656
509570,570
627876,876
754187,187
525108,108
811020,20
762747,747
557005,5
645991,991
969257,257
957845,845
981850,850
991726,726
720472,472
552531,531
800424,424
501775,775
544904,904
543723,723
509081,81
646006,6
849679,679
901737,737
803346,346
702632,632
956725,725
840750,750
968813,813
619853,853
512493,493
669575,575
529515,515
736791,791
814640,640
980228,228
566593,593
952590,590
538485,485
954550,550
631491,491
633743,743
653264,264
608992,992
802496,496
702244,244
913330,330
666656,656
686499,499
768437,437
992941,941
777367,367
695570,570
541891,891
709032,32
513052,52
901587,587
683524,524
617139,139
745643,643
889919,919
567282,282
640920,920
618941,941
522495,495
953483,483
629209,209
725570,570
574902,902
801582,582
830593,593
661232,232
581826,826
756222,222
786297,297
912042,42
520258,258
963410,410
711355,355
870682,682
722205,205
638322,322
858752,752
668100,100
579057,57
961195,195
546592,592
620776,776
878661,661
650459,459
591570,570
914351,351
848076,76
681302,302
859808,808
916918,918
585774,774
622358,358
798130,130
704219,219
779988,988
970397,397
943991,991
929318,318
783666,666
509612,612
589656,656
548854,854
538187,187
682309,309
643419,419
863698,698
809328,328
616114,114
599079,79
892596,596
630320,320
765229,229
692590,590
578445,445
754910,910
596882,882
991617,617
627450,450
719412,412
922192,192
511765,765
870496,496
508978,978
952661,661
879063,63
940362,362
783718,718
516947,947
514649,649
630141,141
968761,761
840111,111
553572,572
877536,536
630057,57
717204,204
598022,22
834472,472
958830,830
645822,822
539987,987
857379,379
554333,333
781208,208
569811,811
608106,106
540234,234
789598,598
525060,60
932137,137
801694,694
898404,404
795209,209
565642,642
618889,889
608139,139
879510,510
845343,343
503385,385
595107,107
737239,239
808485,485
832468,468
821696,696
824011,11
913405,405
902900,900
862506,506
654911,911
925017,17
704389,389
869390,390
998448,448
948585,585
642906,906
596566,566
594719,719
795276,276
898770,770
620314,314
835319,319
969017,17
559524,524
862396,396
966951,951
711138,138
734061,61
886441,441
721466,466
698461,461
739290,290
654474,474
831617,617
743510,510
941728,728
543683,683
669745,745
600653,653
876626,626
636884,884
640294,294
791403,403
869054,54
572498,498
958760,760
808113,113
624734,734
603373,373
914440,440
673398,398
522323,323
980865,865
965163,163
583781,781
980781,781
837203,203
930553,553
695820,820
720376,376
903232,232
650900,900
916529,529
815356,356
765404,404
957440,440
595222,222
589374,374
993707,707
846887,887
672473,473
730239,239
510096,96
804919,919
637156,156
704541,541
979669,669
680017,17
616837,837
829318,318
674180,180
655923,923
876422,422
964078,78
844680,680
927427,427
722156,156
979915,915
870580,580
791892,892
546287,287
866595,595
804575,575
711311,311
505115,115
605564,564
860409,409
631436,436
925761,761
891526,526
610099,99
905618,618
611993,993
823149,149
853430,430
959845,845
738333,333
870263,263
973839,839
903340,340
751158,158
698525,525
904344,344
764493,493
933948,948
962823,823
712300,300
976143,143
926396,396
840501,501
889866,866
902419,419
739756,756
685729,729
610195,195
672338,338
828769,769
715644,644
556371,371
883216,216
758679,679
545048,48
738072,72
902356,356
824667,667
787322,322
625700,700
696007,7
671119,119
943657,657
799852,852
928928,928
703728,728
886079,79
528831,831
744923,923
902870,870
573679,679
549760,760
575976,976
534439,439
759738,738
766699,699
670805,805
779168,168
528598,598
884854,854
822189,189
539657,657
653167,167
629585,585
871465,465
807971,971
958621,621
937151,151
578686,686
590653,653
838096,96
606307,307
803821,821
740370,370
987985,985
800032,32
913515,515
700156,156
594238,238
967766,766
852499,499
676331,331
569869,869
971611,611
981155,155
729406,406
763014,14
916045,45
770850,850
781263,263
739930,930
898879,879
883798,798
716129,129
845461,461
924594,594
704338,338
613338,338
771803,803
532664,664
963524,524
651397,397
592696,696
885947,947
623129,129
557390,390
813524,524
966499,499
749485,485
769342,342
959327,327
922073,73
693192,192
993208,208
722526,526
652728,728
540734,734
773887,887
718379,379
959231,231
848443,443
501838,838
924375,375
724065,65
730474,474
885759,759
708216,216
573699,699
904766,766
988142,142
922256,256
581157,157
506084,84
582040,40
577745,745
690483,483
870360,360
712364,364
718674,674
878408,408
718229,229
680117,117
520639,639
913170,170
960875,875
741144,144
606989,989
766148,148
745356,356
883548,548
868169,169
991908,908
915218,218
715448,448
746885,885
503755,755
889550,550
605696,696
965846,846
660459,459
740807,807
749947,947
862041,41
837204,204
718538,538
766731,731
969133,133
906758,758
659851,851
693515,515
948009,9
763744,744
974723,723
718937,937
564727,727
561058,58
699790,790
591358,358
797676,676
874595,595
975669,669
848723,723
741204,204
814874,874
850857,857
571477,477
664965,965
554450,450
901270,270
561833,833
850081,81
890356,356
926496,496
522325,325
800368,368
714063,63
566697,697
757691,691
986874,874
836810,810
896860,860
691708,708
918126,126
783496,496
595682,682
631539,539
914393,393
763496,496
816051,51
694371,371
704321,321
910504,504
702664,664
585516,516
991487,487
535506,506
791146,146
542925,925
694435,435
848337,337
792109,109
655757,757
590594,594
558160,160
789203,203
686257,257
783964,964
563423,423
787442,442
933476,476
532136,136
925998,998
950424,424
946076,76
806506,506
519009,9
919619,619
656836,836
796462,462
882573,573
844762,762
989103,103
705726,726
985611,611
954716,716
927475,475
813220,220
611186,186
918990,990
995742,742
644034,34
673196,196
705778,778
937001,1
614124,124
959904,904
519087,87
785565,565
996041,41
901456,456
717428,428
836583,583
535231,231
733991,991
950623,623
878705,705
883811,811
886109,109
560439,439
764841,841
852040,40
629092,92
707844,844
872360,360
795995,995
828455,455
607441,441
858156,156
684778,778
887118,118
956791,791
911649,649
788712,712
709476,476
964258,258
914624,624
818082,82
964866,866
657791,791
586391,391
876862,862
968955,955
765311,311
933284,284
849982,982
891599,599
672953,953
549799,799
965635,635
526790,790
936313,313
987820,820
758823,823
964508,508
653998,998
787113,113
787668,668
795128,128
548690,690
893754,754
781650,650
933162,162
819381,381
848151,151
572141,141
704869,869
907007,7
645502,502
901868,868
558340,340
520389,389
711801,801
736306,306
859245,245
552607,607
698236,236
644475,475
520319,319
729898,898
646618,618
718869,869
950227,227
982433,433
648668,668
596266,266
754693,693
686832,832
893740,740
958585,585
935549,549
872476,476
745731,731
693596,596
777371,371
542999,999
959717,717
942226,226
984896,896
541020,20
883044,44
920598,598
530917,917
675404,404
799685,685
971825,825
547683,683
580771,771
522174,174
725100,100
828413,413
509887,887
888143,143
828853,853
878927,927
752030,30
687353,353
508715,715
838750,750
739680,680
985444,444
616885,885
828324,324
528892,892
704776,776
858412,412
613192,192
546313,313
615593,593
682292,292
938079,79
843361,361
852001,1
738177,177
653041,41
759755,755
850674,674
582901,901
716611,611
803457,457
723674,674
788189,189
877644,644
589767,767
680389,389
896793,793
828470,470
779862,862
514852,852
786334,334
554408,408
610620,620
892236,236
580587,587
516949,949
881553,553
632254,254
565485,485
839336,336
587843,843
738609,609
936280,280
670973,973
545690,690
996293,293
916955,955
532243,243
878682,682
661936,936
593859,859
576483,483
999025,25
924023,23
959186,186
559334,334
662152,152
834195,195
878373,373
959317,317
642339,339
687836,836
792281,281
505287,287
611508,508
720710,710
788460,460
974589,589
648042,42
900621,621
708970,970
593632,632
596193,193
891820,820
902251,251
810164,164
923700,700
973642,642
856709,709
814416,416
760414,414
845103,103
942270,270
966156,156
706004,4
747594,594
726179,179
960974,974
772623,623
972716,716
917349,349
607721,721
556546,546
574420,420
569879,879
919301,301
616683,683
788027,27
819856,856
503390,390
770615,615
648966,966
644373,373
715878,878
698099,99
716145,145
605025,25
719166,166
631166,166
602422,422
777637,637
944696,696
762448,448
704563,563
790215,215
756851,851
711371,371
818016,16
791312,312
548181,181
945639,639
831268,268
762694,694
723999,999
706718,718
796548,548
918867,867
861098,98
622620,620
765942,942
530134,134
850424,424
808279,279
685158,158
768195,195
685662,662
735792,792
600496,496
836466,466
882646,646
941493,493
844658,658
737889,889
554768,768
721745,745
594691,691
837738,738
995243,243
869920,920
572917,917
888949,949
826497,497
962642,642
688270,270
816381,381
587457,457
585883,883
743647,647
729228,228
911261,261
612635,635
581466,466
651860,860
994818,818
937835,835
538921,921
653341,341
638841,841
882703,703
588157,157
631025,25
824883,883
603289,289
751598,598
611156,156
902906,906
772526,526
607782,782
939632,632
996006,6
557521,521
738424,424
926277,277
530243,243
991481,481
897398,398
678320,320
728098,98
859546,546
551397,397
573727,727
706843,843
688425,425
618694,694
955957,957
666941,941
627850,850
930247,247
877074,74
694515,515
985109,109
616642,642
595778,778
834334,334
732122,122
836186,186
622294,294
641548,548
779599,599
532671,671
626741,741
699054,54
971233,233
514189,189
563957,957
852050,50
700305,305
991440,440
543377,377
705799,799
871119,119
569139,139
975595,595
881539,539
761042,42
771156,156
610418,418
886706,706
883890,890
775340,340
907569,569
911847,847
646260,260
855356,356
890698,698
820943,943
527350,350
993024,24
533980,980
738056,56
825444,444
663452,452
661291,291
665819,819
986496,496
635059,59
784395,395
887496,496
713358,358
966335,335
703890,890
850147,147
897393,393
900520,520
953413,413
971152,152
808288,288
521369,369
949916,916
629885,885
964434,434
847555,555
909261,261
569150,150
751354,354
921976,976
713187,187
578260,260
929846,846
871613,613
707553,553
847830,830
629533,533
954379,379
567752,752
959854,854
633627,627
734970,970
943333,333
708159,159
589336,336
678909,909
528573,573
901642,642
795690,690
512220,220
880643,643
714217,217
702068,68
994430,430
776861,861
908336,336
712855,855
862447,447
857105,105
880558,558
784367,367
516107,107
813460,460
838903,903
777500,500
639078,78
639562,562
668126,126
627783,783
847705,705
759587,587
549638,638
993504,504
522564,564
902912,912
900922,922
517442,442
884408,408
727084,84
533418,418
907618,618
626754,754
542080,80
795287,287
754071,71
807827,827
736697,697
792894,894
576181,181
828912,912
764369,369
715685,685
682506,506
803946,946
857978,978
805266,266
828202,202
531200,200
943957,957
899583,583
956863,863
669423,423
673516,516
982290,290
613164,164
904293,293
952198,198
901015,15
813683,683
673663,663
771380,380
583865,865
772131,131
608109,109
677250,250
537023,23
766659,659
704171,171
758980,980
680194,194
620006,6
935062,62
536790,790
947224,224
703368,368
615064,64
631350,350
504096,96
792331,331
622029,29
553329,329
727461,461
525322,322
737242,242
853793,793
576929,929
880040,40
