id,value
536907,907
837603,603
768199,199
880964,964
970537,537
637412,412
721694,694
909453,453
883928,928
689788,788
980082,82
719494,494
709362,362
578292,292
698811,811
938206,206
693758,758
936425,425
900420,420
623804,804
965677,677
643632,632
868090,90
795601,601
872962,962
819895,895
668392,392
949921,921
619702,702
514194,194
889852,852
933246,246
837619,619
751139,139
905532,532
526558,558
603511,511
786051,51
837570,570
771782,782
640430,430
616351,351
757301,301
927037,37
738821,821
677266,266
768561,561
670918,918
823516,516
570199,199
528912,912
748776,776
821303,303
616931,931
726120,120
624546,546
595565,565
856259,259
635622,622
564414,414
792306,306
892180,180
869653,653
909840,840
764916,916
515730,730
918870,870
977095,95
854632,632
587984,984
630904,904
646043,43
971913,913
733701,701
687623,623
926670,670
810825,825
518950,950
914194,194
709323,323
868293,293
578392,392
503737,737
660751,751
501234,234
640367,367
602716,716
506129,129
846231,231
833407,407
828318,318
730900,900
923210,210
656600,600
669634,634
797989,989
712139,139
820522,522
756186,186
670371,371
978817,817
525957,957
609714,714
822364,364
521146,146
628487,487
764284,284
536290,290
593529,529
964170,170
522532,532
651937,937
876295,295
628653,653
799416,416
986096,96
692761,761
533639,639
872206,206
685955,955
922009,9
997176,176
671867,867
544340,340
508216,216
631881,881
796999,999
792577,577
639753,753
793588,588
923877,877
929991,991
521975,975
801014,14
576068,68
631141,141
581699,699
519990,990
573078,78
723908,908
566841,841
775991,991
683189,189
820560,560
829357,357
807108,108
623338,338
885276,276
792940,940
584139,139
538066,66
767960,960
799775,775
642679,679
802833,833
617289,289
992861,861
978583,583
836795,795
641641,641
952389,389
737387,387
855921,921
576927,927
530430,430
905606,606
993174,174
816331,331
508184,184
756075,75
807752,752
767556,556
688407,407
931931,931
829109,109
714003,3
862352,352
621574,574
558702,702
621155,155
622793,793
683424,424
847427,427
885978,978
885989,989
982851,851
746927,927
699210,210
633505,505
822497,497
900735,735
547700,700
651336,336
618539,539
572373,373
691902,902
992194,194
995619,619
761348,348
751706,706
740633,633
641798,798
535613,613
576589,589
821164,164
702452,452
584932,932
782482,482
824062,62
641090,90
672240,240
620658,658
763029,29
890434,434
869093,93
950915,915
501417,417
632087,87
625897,897
918743,743
981390,390
542816,816
566322,322
789649,649
780778,778
518038,38
816126,126
596043,43
836090,90
838276,276
947327,327
881583,583
525629,629
885312,312
667913,913
838927,927
570633,633
707773,773
529406,406
942745,745
895590,590
770278,278
769203,203
815418,418
610176,176
832097,97
908027,27
659916,916
561160,160
710096,96
996305,305
726715,715
705505,505
873359,359
821285,285
911163,163
639568,568
600552,552
990743,743
651837,837
884939,939
928901,901
723310,310
893337,337
850554,554
648935,935
852075,75
867760,760
586450,450
924922,922
965459,459
721675,675
989410,410
801357,357
822766,766
641702,702
518471,471
797076,76
636142,142
612589,589
755698,698
747408,408
684337,337
959540,540
902913,913
648323,323
682624,624
926332,332
664229,229
857679,679
773752,752
847413,413
896468,468
629151,151
768127,127
787205,205
827324,324
746317,317
885904,904
603989,989
523878,878
615251,251
541929,929
920774,774
573276,276
570026,26
794346,346
701113,113
578569,569
821781,781
782773,773
634000,0
783272,272
711455,455
902209,209
717342,342
519215,215
525308,308
504251,251
716434,434
859815,815
641997,997
523732,732
868860,860
521151,151
571758,758
571668,668
531657,657
604763,763
644409,409
586540,540
565205,205
959832,832
773463,463
685053,53
769454,454
551731,731
511486,486
678294,294
957771,771
849403,403
937285,285
829223,223
854431,431
928745,745
817181,181
827178,178
528389,389
917235,235
882136,136
630536,536
979272,272
830750,750
659696,696
746912,912
695881,881
759131,131
761596,596
628376,376
837953,953
770263,263
547603,603
941233,233
800129,129
544608,608
710475,475
921040,40
859274,274
714419,419
725437,437
715642,642
745564,564
774274,274
644428,428
662321,321
534408,408
913156,156
538374,374
833821,821
966158,158
651736,736
889371,371
696590,590
900719,719
666886,886
561628,628
657259,259
815998,998
905436,436
594807,807
862017,17
941076,76
574314,314
679217,217
972775,775
839060,60
743299,299
582196,196
569045,45
962791,791
737378,378
556784,784
578148,148
532965,965
600967,967
512729,729
711376,376
869511,511
704275,275
782973,973
939156,156
917540,540
910984,984
766102,102
554281,281
535784,784
934519,519
643981,981
535266,266
561934,934
634800,800
578882,882
776704,704
508243,243
724008,8
557099,99
542800,800
599600,600
638096,96
651076,76
516246,246
888716,716
566308,308
736191,191
782282,282
816314,314
560235,235
743279,279
955174,174
788213,213
842233,233
925586,586
877007,7
913501,501
585797,797
591256,256
683676,676
881645,645
657980,980
940694,694
557465,465
909310,310
996736,736
672518,518
542498,498
913079,79
529041,41
666974,974
984127,127
922455,455
532362,362
952153,153
737913,913
756650,650
737114,114
569163,163
713232,232
818942,942
843880,880
710255,255
761156,156
705107,107
926039,39
956888,888
783550,550
674738,738
712766,766
582652,652
620881,881
529570,570
991207,207
501017,17
581237,237
755991,991
599163,163
946123,123
668332,332
950128,128
825345,345
586184,184
611566,566
743738,738
576767,767
859887,887
635124,124
642032,32
876660,660
698418,418
717902,902
771634,634
976335,335
644573,573
782758,758
764479,479
572951,951
752110,110
679583,583
812395,395
670566,566
749753,753
851573,573
703403,403
614912,912
719053,53
776591,591
719244,244
571838,838
919467,467
666363,363
940508,508
543417,417
867147,147
571019,19
528205,205
985969,969
571352,352
695131,131
707455,455
766166,166
594493,493
797604,604
789590,590
835986,986
838225,225
787027,27
611041,41
647963,963
899661,661
571604,604
834671,671
718406,406
839039,39
771665,665
859338,338
599217,217
507484,484
687747,747
813765,765
972107,107
979786,786
556493,493
506159,159
866533,533
588414,414
698953,953
857717,717
587885,885
906052,52
779394,394
660480,480
755312,312
775577,577
874548,548
620045,45
633173,173
898970,970
599817,817
577052,52
771107,107
868932,932
866471,471
745887,887
727071,71
878173,173
878562,562
610255,255
611814,814
789595,595
698009,9
807320,320
505380,380
819123,123
993700,700
961977,977
825015,15
929046,46
679884,884
957910,910
619838,838
659326,326
573982,982
897148,148
662955,955
702927,927
775667,667
802565,565
928850,850
800627,627
921525,525
740836,836
957975,975
648694,694
637401,401
718788,788
781781,781
915663,663
507120,120
945872,872
782086,86
958812,812
745139,139
984551,551
543912,912
543047,47
900401,401
827947,947
531231,231
861079,79
856923,923
657635,635
812177,177
973394,394
692414,414
922529,529
524583,583
934087,87
709551,551
618954,954
987610,610
849987,987
848511,511
565423,423
923672,672
888974,974
554282,282
849404,404
503653,653
871967,967
505498,498
859646,646
628843,843
961042,42
931747,747
778339,339
901096,96
666893,893
582777,777
720130,130
593318,318
836122,122
615186,186
912695,695
517470,470
871114,114
875009,9
552672,672
887136,136
928730,730
638790,790
576200,200
884949,949
682507,507
912276,276
501811,811
807951,951
775210,210
704517,517
933934,934
691055,55
803817,817
950990,990
768543,543
720396,396
786227,227
869190,190
948250,250
862425,425
595644,644
502203,203
842811,811
780834,834
568431,431
965234,234
707267,267
855533,533
934447,447
684436,436
843584,584
588285,285
816022,22
991473,473
627286,286
587844,844
855958,958
539501,501
645225,225
615330,330
891752,752
934415,415
791947,947
809943,943
541868,868
956893,893
892443,443
929331,331
887492,492
891121,121
538917,917
818700,700
697362,362
818931,931
829509,509
599324,324
930154,154
700190,190
514643,643
716159,159
885595,595
912437,437
870904,904
503946,946
818386,386
533268,268
587132,132
554254,254
892422,422
554812,812
909816,816
852485,485
904481,481
681732,732
725550,550
930789,789
507160,160
724423,423
704774,774
616347,347
707927,927
630678,678
935291,291
536171,171
557249,249
990728,728
681483,483
553487,487
873900,900
658184,184
558628,628
515204,204
687454,454
657152,152
716812,812
541388,388
712688,688
786329,329
827711,711
862652,652
545814,814
597539,539
942340,340
619826,826
640728,728
606766,766
653328,328
806446,446
677408,408
959423,423
957739,739
513283,283
873365,365
875671,671
738386,386
556525,525
988209,209
728808,808
707389,389
957055,55
966504,504
783091,91
862491,491
606879,879
840081,81
778728,728
944856,856
750746,746
816617,617
575860,860
996519,519
969183,183
751003,3
869519,519
644473,473
584710,710
893388,388
807556,556
806092,92
591224,224
570851,851
809680,680
859394,394
910941,941
844114,114
559610,610
656597,597
784638,638
933789,789
865962,962
600523,523
625548,548
921528,528
687630,630
505145,145
696035,35
717908,908
902214,214
844325,325
736241,241
664578,578
631189,189
822776,776
620106,106
665185,185
949006,6
576862,862
837918,918
524550,550
877178,178
676164,164
883092,92
994401,401
711543,543
697507,507
775373,373
962119,119
756455,455
981441,441
531801,801
606414,414
930691,691
523000,0
792118,118
863743,743
618049,49
972216,216
974472,472
982629,629
716896,896
597040,40
640555,555
761351,351
647238,238
617606,606
694380,380
919447,447
783523,523
739457,457
980241,241
662983,983
638589,589
774744,744
853301,301
505617,617
693313,313
670981,981
871379,379
516338,338
572170,170
979755,755
800302,302
650026,26
916178,178
863582,582
908603,603
848879,879
502036,36
566668,668
773400,400
651435,435
520390,390
883675,675
764107,107
716992,992
794455,455
557842,842
857242,242
872146,146
693888,888
622350,350
700719,719
641459,459
824733,733
962223,223
908905,905
725141,141
652555,555
922435,435
850988,988
531089,89
900937,937
922689,689
902499,499
830657,657
907509,509
975381,381
636360,360
615001,1
626906,906
736572,572
771813,813
930757,757
715193,193
675448,448
922023,23
589147,147
794488,488
518791,791
988928,928
859889,889
891837,837
984701,701
670272,272
816556,556
679451,451
604673,673
957398,398
791795,795
554977,977
870844,844
919608,608
816601,601
689898,898
690647,647
886793,793
770801,801
712744,744
569099,99
514172,172
633432,432
580275,275
904349,349
635041,41
887429,429
760272,272
866218,218
715542,542
627855,855
602306,306
635940,940
733174,174
675482,482
566186,186
614510,510
789784,784
726300,300
697931,931
903792,792
814366,366
552266,266
724416,416
511030,30
597455,455
745713,713
822233,233
811991,991
771057,57
682996,996
885990,990
800873,873
560455,455
517787,787
918272,272
787195,195
648661,661
898222,222
526083,83
971242,242
693204,204
840877,877
741564,564
773461,461
655694,694
516968,968
630638,638
589043,43
757311,311
957414,414
556919,919
837927,927
938044,44
993502,502
709702,702
643304,304
619707,707
838297,297
732545,545
589186,186
623637,637
528231,231
609480,480
855060,60
553719,719
622948,948
659968,968
964319,319
829196,196
798310,310
754705,705
873528,528
958723,723
871531,531
715682,682
813373,373
542511,511
844591,591
952155,155
997720,720
950852,852
704960,960
996455,455
615411,411
603701,701
843221,221
537399,399
504108,108
605554,554
927199,199
523548,548
723106,106
872706,706
732816,816
887761,761
969916,916
612808,808
619920,920
675488,488
801564,564
824278,278
979047,47
621721,721
738977,977
715526,526
994530,530
870381,381
753302,302
812158,158
835154,154
533924,924
749586,586
929556,556
975258,258
921755,755
706929,929
515029,29
727471,471
993360,360
995677,677
729388,388
754357,357
965263,263
999683,683
741594,594
717487,487
580894,894
656085,85
733905,905
787649,649
859802,802
584698,698
847309,309
674411,411
762353,353
509009,9
871302,302
822018,18
844926,926
989706,706
963962,962
710626,626
510135,135
714266,266
553802,802
556472,472
672238,238
921422,422
508427,427
670696,696
752221,221
637562,562
594539,539
994352,352
996826,826
844726,726
898382,382
553974,974
654152,152
780252,252
952532,532
562904,904
854228,228
579656,656
989863,863
945550,550
864703,703
810896,896
748682,682
993951,951
897643,643
780205,205
901127,127
835414,414
665333,333
531611,611
989855,855
880110,110
618465,465
624794,794
890281,281
682389,389
545243,243
643909,909
575672,672
548103,103
868512,512
872290,290
587866,866
563300,300
798776,776
814989,989
843346,346
562435,435
837584,584
849005,5
893663,663
721148,148
609414,414
658810,810
538835,835
805403,403
695287,287
969060,60
822317,317
713889,889
541359,359
506969,969
505026,26
771667,667
536859,859
556786,786
933277,277
799273,273
733413,413
977937,937
902530,530
928197,197
534812,812
957002,2
757488,488
782276,276
873141,141
684906,906
880654,654
518277,277
587378,378
541037,37
739396,396
788089,89
733537,537
852530,530
992009,9
788358,358
668936,936
615114,114
906517,517
511574,574
962959,959
902050,50
827939,939
614809,809
512876,876
645098,98
974699,699
878260,260
513544,544
987633,633
785682,682
509061,61
614451,451
629999,999
629778,778
749523,523
614559,559
915564,564
739549,549
603418,418
715548,548
687928,928
669026,26
793736,736
641437,437
621463,463
998264,264
530454,454
795892,892
814698,698
740887,887
583086,86
916235,235
827760,760
646933,933
640026,26
510047,47
917983,983
823015,15
963879,879
747089,89
525955,955
654739,739
603534,534
694467,467
730170,170
958605,605
571970,970
529069,69
781947,947
611878,878
594335,335
618713,713
601319,319
928020,20
653572,572
505004,4
669612,612
966913,913
701319,319
566241,241
777508,508
994222,222
758717,717
812627,627
528008,8
858520,520
969115,115
687169,169
795782,782
806783,783
820299,299
950637,637
667334,334
666380,380
800617,617
645527,527
913850,850
996712,712
677492,492
569831,831
741089,89
746897,897
876504,504
875657,657
646019,19
949574,574
620670,670
818834,834
706758,758
929460,460
604876,876
686427,427
597084,84
658773,773
552500,500
883030,30
622091,91
629505,505
860065,65
752729,729
648372,372
938540,540
903556,556
865259,259
740709,709
794610,610
741580,580
997409,409
966157,157
765651,651
865360,360
852447,447
528589,589
823296,296
648423,423
866203,203
791918,918
679171,171
997921,921
696279,279
710438,438
843570,570
575061,61
709771,771
809102,102
804876,876
879124,124
841308,308
709935,935
915430,430
858305,305
635357,357
575185,185
835202,202
679109,109
986138,138
615969,969
979749,749
999008,8
823660,660
720817,817
574957,957
783891,891
762375,375
531249,249
726332,332
552298,298
687957,957
563507,507
846320,320
607228,228
979573,573
754009,9
969786,786
559991,991
604854,854
756195,195
604925,925
870760,760
