id,value
980116,116
988461,461
852573,573
956778,778
819567,567
544912,912
862623,623
632751,751
698219,219
591746,746
602250,250
505234,234
767484,484
598020,20
924537,537
685944,944
571475,475
807972,972
837705,705
693671,671
953649,649
700211,211
698482,482
859936,936
589774,774
764341,341
839344,344
606562,562
506774,774
962547,547
869362,362
807389,389
841170,170
595255,255
957180,180
614790,790
705373,373
897726,726
924339,339
730153,153
792496,496
515711,711
824086,86
736602,602
768832,832
917769,769
705503,503
957014,14
635442,442
915033,33
741363,363
869347,347
628684,684
664570,570
817526,526
974484,484
859388,388
852484,484
500644,644
983528,528
689750,750
780883,883
596961,961
889786,786
672468,468
875830,830
911227,227
683280,280
919958,958
897242,242
976324,324
620865,865
903969,969
813919,919
717123,123
888931,931
600493,493
746991,991
976942,942
593311,311
986046,46
565831,831
645864,864
607828,828
798653,653
868564,564
774236,236
611413,413
693961,961
710671,671
877118,118
795947,947
505248,248
934540,540
517924,924
776319,319
654639,639
757586,586
628159,159
983556,556
663146,146
505431,431
847576,576
604901,901
772297,297
521067,67
723553,553
651191,191
661304,304
667813,813
638025,25
563040,40
502146,146
551610,610
522521,521
778890,890
963987,987
536837,837
817698,698
751071,71
989196,196
559847,847
633968,968
967158,158
698069,69
646052,52
696416,416
656799,799
572482,482
674204,204
823512,512
827447,447
790893,893
681882,882
652849,849
809497,497
830823,823
805977,977
849838,838
637108,108
992195,195
650530,530
754064,64
615454,454
533100,100
552591,591
844851,851
668346,346
573412,412
969290,290
825091,91
802096,96
823456,456
532271,271
680714,714
657162,162
530577,577
508052,52
652288,288
800222,222
762552,552
526046,46
910413,413
564722,722
890409,409
994851,851
504115,115
665480,480
645489,489
654588,588
625750,750
946086,86
855751,751
546122,122
750892,892
958431,431
749984,984
692149,149
607134,134
576444,444
737036,36
552909,909
965255,255
632426,426
816171,171
946587,587
747586,586
739719,719
638102,102
586703,703
975176,176
576318,318
676758,758
605462,462
910103,103
561421,421
673140,140
668984,984
951872,872
904421,421
813259,259
913851,851
913987,987
972571,571
632090,90
572688,688
759970,970
948350,350
971078,78
918405,405
989786,786
876036,36
671074,74
648994,994
558426,426
975257,257
836191,191
510062,62
712573,573
850565,565
860982,982
838619,619
867628,628
509659,659
660530,530
505605,605
995518,518
838836,836
967930,930
915734,734
690173,173
935223,223
829480,480
967116,116
777280,280
713121,121
515080,80
847669,669
989907,907
703519,519
838378,378
542907,907
500770,770
832131,131
943319,319
679956,956
675179,179
902405,405
892325,325
820010,10
539698,698
961881,881
917272,272
734240,240
580790,790
796386,386
562001,1
784779,779
584498,498
629431,431
999948,948
636128,128
500849,849
622800,800
759207,207
657002,2
657366,366
605081,81
835124,124
843084,84
954302,302
666629,629
793941,941
554078,78
570623,623
685441,441
892400,400
680541,541
919941,941
657500,500
621685,685
644162,162
683287,287
643341,341
626688,688
804427,427
655846,846
562784,784
693142,142
973292,292
615016,16
834353,353
722596,596
687629,629
693130,130
958544,544
723073,73
867549,549
728910,910
882648,648
858306,306
852133,133
910164,164
674338,338
956949,949
600115,115
956485,485
670424,424
854283,283
546160,160
713313,313
687847,847
670405,405
580117,117
566185,185
615589,589
973964,964
646485,485
936238,238
743933,933
914653,653
619513,513
776079,79
657266,266
633110,110
835762,762
802322,322
735248,248
738293,293
868032,32
589334,334
585485,485
769999,999
545569,569
659981,981
602299,299
593440,440
816814,814
638001,1
796079,79
500503,503
707604,604
960972,972
992105,105
503859,859
967382,382
731534,534
584352,352
780200,200
718040,40
951569,569
964072,72
984424,424
977499,499
528097,97
901492,492
852156,156
799798,798
833331,331
955481,481
804358,358
735534,534
736985,985
891273,273
785320,320
678990,990
880030,30
758530,530
554544,544
855099,99
536578,578
656840,840
706525,525
761122,122
570750,750
860916,916
934535,535
775749,749
824172,172
772849,849
641326,326
565149,149
958526,526
713211,211
747787,787
636115,115
934056,56
728820,820
994686,686
887965,965
528221,221
729948,948
751073,73
720736,736
827339,339
918136,136
600086,86
584623,623
954982,982
832580,580
638269,269
607344,344
545428,428
765168,168
715630,630
639745,745
770854,854
502971,971
704592,592
729745,745
562871,871
880993,993
501433,433
552191,191
766282,282
502605,605
671480,480
510543,543
986599,599
808420,420
824665,665
969052,52
561389,389
880567,567
614964,964
731471,471
684232,232
905111,111
751876,876
761227,227
757020,20
743285,285
674177,177
819959,959
608396,396
521878,878
866677,677
697611,611
558127,127
628367,367
552119,119
934276,276
550961,961
595890,890
610987,987
927340,340
763695,695
957577,577
628636,636
913282,282
623584,584
528962,962
668678,678
694486,486
780539,539
818053,53
690845,845
723877,877
884193,193
908525,525
773814,814
914870,870
789751,751
896690,690
759701,701
630118,118
554364,364
802353,353
768412,412
796604,604
642542,542
971614,614
734473,473
752044,44
707867,867
728145,145
851742,742
868265,265
663707,707
752487,487
689499,499
653568,568
809686,686
580172,172
527180,180
899568,568
800110,110
588634,634
595360,360
641973,973
665048,48
896330,330
670505,505
588947,947
782396,396
641632,632
856425,425
925356,356
722944,944
887988,988
791360,360
672370,370
597523,523
872779,779
983846,846
614402,402
786055,55
642823,823
854461,461
503342,342
593638,638
541103,103
744005,5
624784,784
872450,450
578755,755
994801,801
790204,204
880607,607
763066,66
545052,52
701599,599
591861,861
837975,975
958251,251
971069,69
848589,589
699169,169
501130,130
749713,713
751821,821
514505,505
998403,403
595740,740
626439,439
834696,696
888445,445
569678,678
886145,145
670705,705
842656,656
920308,308
601281,281
653024,24
965483,483
998129,129
942401,401
591505,505
531721,721
741628,628
599186,186
572815,815
982925,925
578342,342
739318,318
728085,85
582201,201
622864,864
838498,498
517566,566
664444,444
751574,574
604333,333
888147,147
628498,498
767905,905
860173,173
984819,819
956759,759
700223,223
872553,553
977859,859
766829,829
966338,338
598496,496
899074,74
836083,83
512409,409
764507,507
983043,43
706010,10
508072,72
614280,280
844472,472
520395,395
637294,294
725435,435
536020,20
772426,426
887078,78
929982,982
525072,72
830973,973
595459,459
532184,184
740939,939
844387,387
796534,534
521005,5
933267,267
562263,263
841044,44
664661,661
716786,786
704479,479
871425,425
863044,44
920815,815
847329,329
909793,793
519071,71
706054,54
631720,720
821166,166
639968,968
923315,315
550054,54
931097,97
543506,506
795431,431
737997,997
715899,899
992330,330
577904,904
658258,258
894588,588
564067,67
817670,670
653006,6
902575,575
537163,163
535539,539
688867,867
811361,361
679611,611
763550,550
619303,303
973782,782
784725,725
887013,13
756745,745
589834,834
777079,79
767690,690
858540,540
950920,920
922977,977
668253,253
809390,390
653138,138
904790,790
932844,844
508168,168
737626,626
874781,781
515534,534
764414,414
699994,994
884581,581
967768,768
658369,369
869145,145
629128,128
865343,343
729413,413
669771,771
899805,805
540227,227
697059,59
653004,4
593114,114
876670,670
825485,485
908400,400
829119,119
666366,366
783579,579
612146,146
765317,317
935022,22
880111,111
577519,519
505811,811
714736,736
525882,882
514355,355
899941,941
955108,108
765880,880
739897,897
598586,586
650693,693
784111,111
677076,76
676528,528
959180,180
979617,617
743491,491
743061,61
709028,28
756756,756
746651,651
597260,260
890006,6
695230,230
650337,337
595113,113
865214,214
777302,302
782204,204
921205,205
625954,954
927161,161
716791,791
827347,347
905121,121
583480,480
535252,252
971648,648
942765,765
673479,479
508169,169
794040,40
533831,831
703054,54
831605,605
803887,887
810674,674
904121,121
860935,935
566712,712
910566,566
579162,162
501446,446
742577,577
972578,578
714084,84
778662,662
761704,704
892830,830
588544,544
958302,302
929290,290
835879,879
657519,519
982328,328
978284,284
724976,976
596459,459
598398,398
528434,434
866085,85
734881,881
722990,990
681299,299
891548,548
555558,558
639821,821
970733,733
746462,462
548658,658
860535,535
642943,943
905777,777
511878,878
622220,220
992072,72
944445,445
702457,457
690572,572
731999,999
686406,406
969903,903
569913,913
666146,146
582390,390
664667,667
934388,388
777144,144
585480,480
770865,865
773961,961
727902,902
641220,220
906806,806
991334,334
960513,513
837651,651
900833,833
856372,372
944705,705
550751,751
621682,682
927226,226
621459,459
877346,346
694705,705
663011,11
697605,605
525403,403
950685,685
744278,278
821775,775
770645,645
747658,658
920549,549
674756,756
726432,432
695991,991
616005,5
833595,595
957674,674
779027,27
868699,699
566113,113
803420,420
979465,465
791064,64
874912,912
973294,294
673655,655
545979,979
640883,883
615862,862
581504,504
583963,963
530954,954
537503,503
836258,258
817319,319
995971,971
715509,509
652692,692
967380,380
628310,310
794307,307
502881,881
612735,735
940930,930
943773,773
692631,631
555758,758
760298,298
783430,430
633429,429
583581,581
948564,564
992173,173
890773,773
539889,889
794467,467
561800,800
666005,5
936113,113
557682,682
594065,65
989812,812
903617,617
989913,913
639385,385
789160,160
810930,930
666680,680
692868,868
795897,897
746142,142
931373,373
526104,104
813178,178
948905,905
708116,116
862398,398
579665,665
827756,756
858495,495
910671,671
706762,762
516078,78
892277,277
817136,136
508532,532
934646,646
883862,862
886788,788
684615,615
664542,542
856540,540
597581,581
601242,242
949632,632
527133,133
905918,918
927562,562
548904,904
592959,959
621128,128
836890,890
550246,246
816539,539
592258,258
664513,513
637203,203
789900,900
524073,73
692893,893
976049,49
866970,970
876116,116
795594,594
850101,101
555896,896
633434,434
983230,230
727835,835
958065,65
697718,718
968612,612
978920,920
991369,369
576871,871
620102,102
666715,715
641626,626
905675,675
845269,269
616888,888
792138,138
590116,116
938983,983
723014,14
683164,164
999144,144
577390,390
866722,722
617814,814
873792,792
647937,937
586434,434
692932,932
786340,340
893033,33
940145,145
672688,688
828701,701
674938,938
978796,796
605221,221
875658,658
661891,891
897644,644
505460,460
634612,612
873352,352
931925,925
992831,831
529889,889
814786,786
586516,516
613934,934
749431,431
745136,136
994515,515
853199,199
748334,334
921280,280
658252,252
929353,353
582760,760
504482,482
745449,449
872004,4
896897,897
790139,139
519837,837
507063,63
997159,159
997837,837
503710,710
713873,873
801060,60
737420,420
911797,797
566565,565
957590,590
890177,177
788141,141
988287,287
846140,140
806848,848
813959,959
567570,570
694967,967
847834,834
899278,278
834822,822
585931,931
788686,686
679014,14
839920,920
878898,898
849810,810
566887,887
607015,15
880951,951
740975,975
944284,284
590112,112
852088,88
542505,505
901726,726
718000,0
927081,81
688186,186
957242,242
739255,255
549680,680
757434,434
880732,732
621741,741
612871,871
543688,688
984116,116
802677,677
988833,833
598349,349
716198,198
836325,325
614781,781
714806,806
692240,240
708018,18
644770,770
514065,65
652166,166
504842,842
861034,34
687584,584
747679,679
835472,472
827994,994
862743,743
939385,385
517334,334
514542,542
890157,157
974729,729
748433,433
757266,266
880261,261
780623,623
719979,979
577273,273
776032,32
771606,606
767748,748
503677,677
679132,132
681095,95
678944,944
572570,570
748534,534
534767,767
646071,71
789839,839
764592,592
798902,902
922721,721
652002,2
647996,996
763860,860
532151,151
684849,849
937930,930
769451,451
888795,795
558971,971
869296,296
972360,360
785603,603
655358,358
501402,402
841158,158
718118,118
793476,476
663762,762
613386,386
803995,995
822977,977
642929,929
903243,243
591755,755
736496,496
791840,840
829713,713
647074,74
706398,398
795604,604
536798,798
553172,172
667938,938
967748,748
724681,681
571549,549
638034,34
970802,802
542400,400
785716,716
972104,104
602612,612
697106,106
651355,355
560921,921
989712,712
999750,750
588400,400
736415,415
783541,541
898161,161
794513,513
772261,261
974923,923
602682,682
716798,798
734452,452
886112,112
505072,72
515531,531
926001,1
749180,180
650997,997
838196,196
981701,701
579103,103
968141,141
764948,948
545618,618
592446,446
694271,271
837601,601
511165,165
891159,159
602595,595
655053,53
515908,908
991742,742
652224,224
692958,958
867671,671
996767,767
813721,721
763356,356
554216,216
796787,787
842628,628
662768,768
535505,505
813202,202
782759,759
708781,781
622003,3
566545,545
572112,112
736770,770
973280,280
598330,330
601914,914
773683,683
544008,8
723077,77
792679,679
923011,11
603856,856
659240,240
602639,639
827075,75
915456,456
949686,686
867484,484
533910,910
552712,712
641452,452
636355,355
527299,299
566564,564
547963,963
616266,266
805183,183
815198,198
721325,325
852106,106
837986,986
952977,977
994209,209
922539,539
802005,5
942965,965
942338,338
754539,539
946576,576
571569,569
674512,512
784343,343
771955,955
892498,498
524627,627
791961,961
790582,582
893953,953
571725,725
692328,328
791960,960
758898,898
824153,153
838894,894
848745,745
687167,167
982345,345
894447,447
723922,922
969340,340
927818,818
918051,51
836484,484
525218,218
580002,2
786016,16
609667,667
747778,778
706962,962
991448,448
757699,699
524323,323
586229,229
855755,755
564389,389
846800,800
980850,850
523612,612
931271,271
658467,467
693282,282
686225,225
556297,297
947402,402
699369,369
616160,160
534521,521
595227,227
786631,631
794336,336
591948,948
677431,431
778975,975
750466,466
849611,611
755920,920
940613,613
578651,651
737653,653
550312,312
589892,892
509311,311
992217,217
504030,30
879312,312
552707,707
697251,251
688672,672
794676,676
817163,163
987638,638
807303,303
661998,998
815604,604
579844,844
706836,836
671388,388
769339,339
767439,439
688557,557
656413,413
519954,954
895792,792
956627,627
665030,30
819289,289
768791,791
756828,828
924590,590
914454,454
708044,44
622834,834
889515,515
972206,206
750023,23
596068,68
693761,761
666611,611
864127,127
639066,66
670699,699
805042,42
552864,864
561410,410
833843,843
688632,632
726901,901
853678,678
645683,683
945998,998
511860,860
893005,5
927257,257
885684,684
873309,309
658357,357
546400,400
542340,340
608948,948
723678,678
830949,949
904806,806
802425,425
522667,667
653832,832
665301,301
726829,829
509250,250
806312,312
523817,817
785523,523
982777,777
928716,716
504914,914
892673,673
638881,881
