id,value
644932,932
532116,116
522136,136
529266,266
794223,223
583893,893
891486,486
726099,99
563524,524
880252,252
580983,983
983850,850
951377,377
915487,487
766365,365
906768,768
941348,348
700446,446
827565,565
693018,18
891703,703
693241,241
778469,469
598529,529
925548,548
561238,238
870722,722
821667,667
864015,15
595534,534
594935,935
604620,620
725080,80
852563,563
992426,426
709412,412
733372,372
915730,730
866911,911
625210,210
907499,499
906039,39
643494,494
557037,37
771456,456
817419,419
831570,570
792730,730
809002,2
755967,967
867827,827
700891,891
515463,463
971682,682
648919,919
897033,33
762770,770
522826,826
649788,788
832053,53
915924,924
737082,82
873642,642
878348,348
509828,828
800868,868
625512,512
684127,127
538439,439
564216,216
608313,313
553084,84
910433,433
662748,748
775589,589
758575,575
871726,726
952071,71
777903,903
981994,994
546289,289
744457,457
740878,878
800276,276
864414,414
710384,384
697668,668
505305,305
903063,63
932266,266
988730,730
742867,867
978510,510
754486,486
503003,3
869085,85
838185,185
815728,728
916245,245
676873,873
513743,743
762646,646
909814,814
575485,485
852057,57
735854,854
581264,264
521760,760
571144,144
762401,401
851102,102
604952,952
628874,874
619063,63
702865,865
992202,202
788026,26
517536,536
830733,733
719345,345
553861,861
670627,627
807239,239
920111,111
638095,95
637132,132
594595,595
970108,108
517851,851
867152,152
919309,309
725226,226
837112,112
608443,443
596659,659
826329,329
827032,32
528309,309
529552,552
794126,126
974785,785
617032,32
775196,196
875086,86
807143,143
858754,754
976348,348
647720,720
887111,111
656532,532
703804,804
634934,934
665248,248
770037,37
744012,12
862079,79
799961,961
971970,970
883361,361
608025,25
955619,619
567355,355
634861,861
939335,335
864926,926
577283,283
931259,259
805488,488
537672,672
559394,394
864225,225
501118,118
783424,424
539271,271
864298,298
603975,975
896516,516
923002,2
803912,912
965619,619
745179,179
907925,925
653660,660
844485,485
821029,29
937257,257
808174,174
934380,380
944734,734
861699,699
988148,148
606892,892
734685,685
798781,781
751609,609
816838,838
766213,213
972847,847
955125,125
880343,343
649444,444
598717,717
592114,114
585197,197
967191,191
843347,347
617444,444
560322,322
979761,761
954698,698
739641,641
715470,470
792432,432
920278,278
923812,812
616432,432
736436,436
963918,918
818298,298
893838,838
887384,384
755746,746
995344,344
555785,785
909994,994
834439,439
529794,794
869454,454
578983,983
773318,318
627522,522
868501,501
934385,385
847151,151
803966,966
534102,102
701048,48
579769,769
841025,25
935548,548
624820,820
890418,418
779939,939
753971,971
561311,311
661001,1
750634,634
692265,265
870767,767
530019,19
621891,891
943767,767
795762,762
658100,100
795334,334
759287,287
931681,681
961912,912
762185,185
697822,822
816621,621
756919,919
868673,673
921239,239
595612,612
642361,361
592604,604
941397,397
601666,666
814404,404
504084,84
519419,419
947634,634
734725,725
819354,354
941945,945
576082,82
826905,905
876707,707
813163,163
916822,822
765444,444
557094,94
685789,789
892566,566
734516,516
975411,411
666411,411
893613,613
549744,744
924402,402
600630,630
880812,812
983828,828
643605,605
535457,457
824283,283
830229,229
521376,376
899205,205
880983,983
970502,502
826344,344
515037,37
831927,927
553213,213
918298,298
501524,524
876848,848
792158,158
752529,529
630338,338
691048,48
806936,936
946535,535
869146,146
845936,936
654042,42
884429,429
512411,411
720507,507
732531,531
799560,560
725040,40
703772,772
746493,493
985541,541
580662,662
849554,554
727849,849
756690,690
585659,659
647828,828
808993,993
834141,141
814376,376
515798,798
556923,923
740877,877
945761,761
760052,52
973885,885
861028,28
545270,270
627948,948
979501,501
989415,415
988613,613
615842,842
613504,504
653171,171
778972,972
590915,915
682840,840
526611,611
592597,597
877764,764
855850,850
579784,784
604375,375
538954,954
632588,588
968548,548
559971,971
546039,39
792343,343
502791,791
627818,818
725763,763
944157,157
960584,584
833279,279
505958,958
599408,408
953056,56
988648,648
840210,210
533457,457
732770,770
934549,549
970176,176
934937,937
912487,487
838941,941
927164,164
545448,448
857231,231
851226,226
905323,323
818922,922
510270,270
976369,369
525746,746
556412,412
812456,456
537440,440
910850,850
790608,608
528995,995
832490,490
962476,476
833657,657
622768,768
920153,153
522143,143
679567,567
840682,682
824623,623
746652,652
722832,832
927555,555
732372,372
962290,290
739723,723
527717,717
993928,928
829275,275
717421,421
805422,422
612509,509
853381,381
633845,845
784162,162
689020,20
744703,703
871707,707
707090,90
557251,251
591172,172
970845,845
595692,692
800378,378
545390,390
633303,303
943934,934
549175,175
652130,130
556308,308
871927,927
569933,933
719566,566
625686,686
608736,736
930344,344
632629,629
986239,239
939163,163
970057,57
808659,659
915772,772
870361,361
785649,649
690381,381
516245,245
503706,706
626259,259
969847,847
870991,991
783290,290
916469,469
829247,247
886891,891
596948,948
717435,435
894242,242
515298,298
700473,473
818046,46
742876,876
518873,873
903365,365
886402,402
589314,314
588970,970
577188,188
984747,747
735192,192
581746,746
513474,474
552501,501
554550,550
940610,610
755507,507
537928,928
852978,978
778760,760
797724,724
552587,587
858180,180
579899,899
643436,436
964646,646
670837,837
854042,42
855935,935
604822,822
827368,368
884350,350
929001,1
884582,582
571856,856
910049,49
622299,299
885494,494
778944,944
857236,236
609720,720
730249,249
625916,916
605601,601
819063,63
797135,135
746037,37
923090,90
779537,537
599857,857
619892,892
874728,728
976419,419
593096,96
577854,854
824668,668
771131,131
871842,842
933608,608
811364,364
713700,700
782639,639
663315,315
596839,839
701082,82
703468,468
817974,974
619977,977
543442,442
533705,705
501836,836
656587,587
793149,149
856076,76
667055,55
921033,33
526244,244
620791,791
602261,261
648488,488
900427,427
855558,558
570782,782
796125,125
604145,145
625423,423
913915,915
971769,769
514608,608
541810,810
964187,187
952163,163
929706,706
737411,411
758275,275
584636,636
985450,450
568673,673
594600,600
643773,773
691836,836
805469,469
774521,521
617678,678
933502,502
592951,951
781542,542
648698,698
773121,121
950149,149
901031,31
924497,497
660265,265
752932,932
564131,131
947205,205
956678,678
721027,27
507040,40
718502,502
512016,16
922076,76
569539,539
606873,873
987416,416
841227,227
653827,827
985035,35
521216,216
797479,479
935652,652
630860,860
704883,883
680857,857
624759,759
566033,33
760612,612
939812,812
844820,820
740035,35
927486,486
726162,162
892249,249
973089,89
715177,177
961036,36
503011,11
722669,669
682692,692
629666,666
952054,54
729145,145
805027,27
962537,537
526706,706
930322,322
624037,37
642193,193
893065,65
875536,536
662269,269
741925,925
657131,131
622870,870
975397,397
699111,111
707152,152
699631,631
710325,325
667493,493
986739,739
782891,891
752019,19
818468,468
734212,212
534429,429
514657,657
790165,165
939611,611
633583,583
867260,260
742631,631
619765,765
818328,328
826387,387
882233,233
607744,744
775149,149
869713,713
759161,161
569364,364
709989,989
999112,112
759998,998
608833,833
546622,622
729832,832
835773,773
832204,204
861430,430
948031,31
723872,872
727590,590
815217,217
851626,626
902719,719
880050,50
855280,280
773567,567
946315,315
721634,634
985146,146
981217,217
648746,746
676949,949
577812,812
806079,79
901373,373
896540,540
704095,95
934193,193
534808,808
692364,364
653120,120
957912,912
737369,369
661508,508
524376,376
576347,347
932459,459
891250,250
632688,688
791464,464
521495,495
976479,479
819287,287
596607,607
967156,156
581364,364
605080,80
816848,848
874960,960
810505,505
854319,319
927076,76
928386,386
859008,8
554324,324
855323,323
904274,274
806728,728
944949,949
583755,755
732746,746
660554,554
920542,542
859964,964
837482,482
699147,147
600060,60
647102,102
886823,823
763211,211
861265,265
637879,879
529220,220
549523,523
799392,392
918019,19
841360,360
554072,72
797026,26
751305,305
655905,905
805212,212
890871,871
551265,265
984849,849
951493,493
758018,18
740169,169
597110,110
736950,950
526614,614
957068,68
856621,621
578066,66
687334,334
876804,804
689665,665
591403,403
758494,494
995977,977
840143,143
892699,699
996037,37
604982,982
653925,925
851585,585
991474,474
618236,236
770000,0
678027,27
601978,978
970781,781
754480,480
680381,381
690793,793
778739,739
995814,814
865559,559
693247,247
932683,683
781515,515
508132,132
718421,421
504501,501
568394,394
577291,291
949114,114
786845,845
827358,358
934493,493
502169,169
614069,69
691869,869
631297,297
656319,319
567729,729
801674,674
639946,946
695992,992
807257,257
691467,467
889074,74
709510,510
544189,189
679929,929
607931,931
551873,873
909474,474
816813,813
908681,681
788023,23
946735,735
926473,473
903577,577
631206,206
778396,396
899451,451
793956,956
896593,593
501197,197
541621,621
664694,694
552440,440
506595,595
903901,901
808020,20
596371,371
520783,783
652900,900
861964,964
671674,674
571771,771
887866,866
664837,837
725309,309
644118,118
854508,508
766650,650
734363,363
603956,956
559804,804
639988,988
697278,278
822793,793
743849,849
515916,916
912753,753
536730,730
940529,529
565863,863
795675,675
877343,343
833118,118
646797,797
548262,262
674691,691
518047,47
770795,795
581834,834
581982,982
632149,149
950148,148
650335,335
823799,799
650526,526
611588,588
819139,139
507728,728
709854,854
822897,897
911264,264
668046,46
837648,648
905016,16
722658,658
969605,605
670816,816
542022,22
858288,288
981626,626
853083,83
923391,391
565163,163
787721,721
936715,715
553480,480
817993,993
894497,497
936621,621
631984,984
882064,64
967493,493
503552,552
631107,107
703952,952
642473,473
613034,34
590468,468
949832,832
960789,789
839329,329
858394,394
709495,495
711206,206
879593,593
983374,374
613154,154
618743,743
674779,779
675102,102
977770,770
778789,789
783267,267
686083,83
846938,938
593419,419
962169,169
864154,154
613230,230
690112,112
578293,293
995526,526
852739,739
541327,327
675828,828
775380,380
594601,601
906674,674
757600,600
636553,553
797131,131
635740,740
765567,567
652263,263
558754,754
777072,72
658033,33
717656,656
923811,811
775959,959
829077,77
896638,638
979504,504
804504,504
591767,767
636597,597
518969,969
706281,281
806108,108
605962,962
894907,907
616407,407
787141,141
778284,284
539940,940
739693,693
881083,83
915263,263
772159,159
722742,742
501027,27
715691,691
515246,246
628680,680
602194,194
908498,498
808208,208
952086,86
616879,879
675533,533
671093,93
831700,700
666835,835
950871,871
773908,908
742112,112
608311,311
502537,537
711627,627
851664,664
865425,425
616479,479
916675,675
889047,47
794627,627
750129,129
709504,504
887134,134
757813,813
715582,582
626270,270
753989,989
925199,199
682858,858
509430,430
804481,481
800543,543
529480,480
951526,526
800949,949
628828,828
998162,162
692620,620
565116,116
789195,195
922052,52
984766,766
589585,585
654730,730
756661,661
943673,673
670659,659
990796,796
573023,23
814595,595
619614,614
997401,401
739400,400
722197,197
619381,381
517815,815
624090,90
649155,155
579387,387
621455,455
852951,951
519673,673
636789,789
680211,211
694621,621
671337,337
829457,457
602012,12
820401,401
707891,891
534472,472
819786,786
903738,738
958052,52
883526,526
823820,820
776494,494
670812,812
917276,276
584467,467
858104,104
580743,743
962128,128
818810,810
796138,138
598728,728
573820,820
642263,263
866912,912
698789,789
759648,648
659584,584
671717,717
854337,337
506108,108
655437,437
691649,649
612998,998
907436,436
622732,732
852286,286
732053,53
938776,776
977258,258
896142,142
961316,316
857554,554
710469,469
868155,155
966147,147
536170,170
975373,373
877742,742
956230,230
671204,204
957851,851
991175,175
987310,310
800125,125
817827,827
970912,912
777164,164
703169,169
618346,346
684292,292
967791,791
671269,269
669252,252
554406,406
674587,587
890243,243
610942,942
549752,752
884138,138
659735,735
552238,238
646365,365
546625,625
744242,242
688472,472
528213,213
578153,153
591828,828
513293,293
849544,544
867291,291
648150,150
994520,520
812195,195
755875,875
787039,39
792837,837
626120,120
719677,677
690829,829
689741,741
901441,441
815386,386
673451,451
927397,397
637117,117
689661,661
837043,43
817716,716
715995,995
899164,164
569663,663
866906,906
958602,602
928687,687
636379,379
701301,301
681718,718
919543,543
971786,786
759261,261
823921,921
517777,777
907296,296
790206,206
744210,210
607908,908
587762,762
773414,414
603273,273
855928,928
625134,134
914190,190
564583,583
682256,256
652379,379
508252,252
750364,364
555594,594
644727,727
626356,356
621497,497
689677,677
943244,244
820921,921
721258,258
668069,69
604691,691
784658,658
661463,463
541796,796
890670,670
576048,48
667638,638
602323,323
516822,822
568620,620
634005,5
666412,412
955275,275
920996,996
725110,110
804947,947
562116,116
889500,500
703436,436
925288,288
962085,85
853486,486
960302,302
670387,387
919073,73
701777,777
696402,402
940687,687
670243,243
755671,671
753483,483
549779,779
761714,714
706749,749
801865,865
833319,319
815344,344
907398,398
513397,397
694021,21
788007,7
984795,795
688866,866
814728,728
842068,68
549326,326
597361,361
712925,925
760370,370
510668,668
968971,971
726735,735
984715,715
977573,573
699129,129
770878,878
672129,129
650892,892
954926,926
525830,830
565644,644
882988,988
724243,243
890379,379
969531,531
701181,181
958942,942
762994,994
701433,433
703325,325
500257,257
873985,985
752084,84
991867,867
954692,692
861047,47
978750,750
802623,623
729296,296
877523,523
949882,882
566118,118
950276,276
825017,17
813846,846
638482,482
502153,153
686248,248
998953,953
902021,21
718030,30
752163,163
729916,916
527620,620
759644,644
889357,357
810801,801
779921,921
740950,950
556290,290
596716,716
672494,494
558124,124
838830,830
791501,501
727794,794
849957,957
997170,170
785083,83
709739,739
603031,31
802959,959
854100,100
741725,725
502855,855
634336,336
646018,18
511913,913
528049,49
681098,98
591523,523
753772,772
958640,640
991935,935
732725,725
601246,246
885956,956
934091,91
978653,653
805476,476
952876,876
716701,701
661116,116
938140,140
685835,835
514021,21
836944,944
517517,517
875612,612
516483,483
839945,945
964442,442
980691,691
588929,929
626960,960
941244,244
999356,356
837170,170
601374,374
914070,70
865626,626
669810,810
783172,172
820454,454
558584,584
584017,17
952680,680
596085,85
975236,236
622230,230
914225,225
639462,462
832975,975
679519,519
800457,457
510125,125
576481,481
554693,693
554656,656
