id,value
945374,374
609459,459
707057,57
599240,240
638377,377
715241,241
861188,188
996115,115
857428,428
523871,871
805649,649
637341,341
575359,359
898512,512
623473,473
673643,643
898635,635
972661,661
845678,678
996323,323
831252,252
566311,311
816915,915
705590,590
726984,984
681791,791
665511,511
843288,288
692555,555
544638,638
926097,97
924112,112
892559,559
622633,633
852448,448
549626,626
645775,775
943952,952
880208,208
704459,459
916499,499
663683,683
510733,733
744440,440
549721,721
954697,697
641346,346
820242,242
970249,249
575678,678
747848,848
814410,410
991264,264
689978,978
761172,172
712062,62
799882,882
692663,663
927422,422
513868,868
762155,155
682662,662
729125,125
701909,909
994338,338
819259,259
971387,387
935621,621
562053,53
501290,290
721756,756
802923,923
815199,199
546678,678
593699,699
857118,118
579721,721
703973,973
664877,877
855665,665
847493,493
782132,132
519641,641
805808,808
866513,513
670680,680
929527,527
848713,713
813440,440
777258,258
561853,853
951306,306
999911,911
685067,67
629604,604
980862,862
962279,279
785371,371
613792,792
683827,827
548844,844
819260,260
590438,438
595798,798
516844,844
847019,19
743592,592
857192,192
761001,1
572005,5
529453,453
610269,269
978769,769
971293,293
651707,707
994035,35
709591,591
511677,677
540555,555
663320,320
880254,254
715533,533
956215,215
820528,528
914791,791
691236,236
570655,655
940948,948
942789,789
841661,661
699218,218
834239,239
976511,511
769721,721
595479,479
508191,191
614158,158
922485,485
778243,243
516010,10
631682,682
883210,210
597219,219
539714,714
979386,386
694386,386
573043,43
580434,434
710895,895
864628,628
863304,304
871400,400
682519,519
526036,36
963438,438
655609,609
780059,59
948155,155
531393,393
984314,314
514242,242
943156,156
761887,887
695329,329
919687,687
882486,486
557537,537
675624,624
814962,962
853076,76
572121,121
893592,592
902468,468
755577,577
700343,343
652980,980
775317,317
653009,9
874396,396
523527,527
895222,222
981805,805
994817,817
646376,376
809793,793
581027,27
956053,53
669048,48
525291,291
786707,707
875029,29
889294,294
504389,389
833408,408
964291,291
834738,738
915504,504
600866,866
594076,76
752305,305
920691,691
974134,134
696786,786
641571,571
726477,477
762807,807
558660,660
721988,988
967164,164
860105,105
937590,590
891231,231
665547,547
536448,448
997410,410
715062,62
650844,844
746053,53
876990,990
880815,815
834342,342
532458,458
761088,88
593415,415
651992,992
819644,644
707124,124
649316,316
962820,820
517151,151
990091,91
599175,175
821346,346
628148,148
886858,858
517646,646
720581,581
731219,219
994243,243
675797,797
891105,105
586436,436
817185,185
944290,290
703707,707
577315,315
878959,959
963353,353
722245,245
855586,586
682615,615
756561,561
802074,74
814253,253
655151,151
842140,140
631451,451
527678,678
951166,166
658000,0
922535,535
688698,698
501270,270
892622,622
824046,46
542510,510
877425,425
580463,463
886581,581
964785,785
900765,765
515094,94
856095,95
645002,2
572916,916
670716,716
989722,722
878977,977
685104,104
826923,923
772831,831
951587,587
986410,410
907609,609
991062,62
871607,607
567006,6
712313,313
825104,104
592906,906
786678,678
603229,229
888423,423
667569,569
845652,652
771757,757
669814,814
553493,493
812715,715
745915,915
860899,899
610703,703
694465,465
541380,380
595197,197
924995,995
814352,352
736257,257
744933,933
505012,12
648112,112
539134,134
941872,872
935319,319
648733,733
867971,971
699769,769
722680,680
725862,862
788382,382
617338,338
987794,794
561707,707
548423,423
746216,216
545685,685
645959,959
936730,730
993026,26
901716,716
997528,528
752890,890
509105,105
565816,816
698648,648
757477,477
508454,454
643982,982
772435,435
599400,400
966250,250
616486,486
631692,692
796190,190
954395,395
564516,516
580265,265
931796,796
608431,431
566609,609
979317,317
581663,663
554565,565
509706,706
675276,276
968092,92
627190,190
564966,966
981018,18
920756,756
755118,118
980286,286
671266,266
552089,89
772296,296
781030,30
565274,274
890438,438
897144,144
805790,790
751768,768
862849,849
563205,205
566662,662
985839,839
841094,94
663070,70
512030,30
678259,259
606889,889
554736,736
734180,180
909919,919
520662,662
614876,876
677154,154
949063,63
544239,239
895759,759
700708,708
542732,732
861078,78
763281,281
720124,124
911568,568
517016,16
894301,301
706943,943
979072,72
789297,297
992927,927
795546,546
700239,239
628427,427
988279,279
971003,3
839087,87
687599,599
571687,687
668165,165
817151,151
681594,594
510045,45
554413,413
914285,285
827790,790
567529,529
701828,828
692758,758
588099,99
851139,139
933045,45
575674,674
702589,589
875591,591
745061,61
715511,511
604380,380
644022,22
970987,987
768401,401
504232,232
607813,813
557075,75
979914,914
883669,669
617982,982
782805,805
778002,2
838535,535
659190,190
944665,665
785409,409
981138,138
703911,911
801555,555
770650,650
699808,808
819049,49
763794,794
908664,664
773241,241
994244,244
743550,550
853408,408
571086,86
887458,458
798941,941
625666,666
767792,792
907303,303
652064,64
968567,567
579586,586
585241,241
983327,327
972061,61
801691,691
921750,750
730091,91
820421,421
522080,80
578302,302
776632,632
583881,881
585380,380
595702,702
990547,547
747044,44
563597,597
727446,446
783991,991
981470,470
793773,773
648546,546
910328,328
815598,598
744931,931
571164,164
855984,984
608430,430
587218,218
517108,108
886921,921
696353,353
916533,533
698067,67
736374,374
589393,393
931397,397
834630,630
795856,856
980970,970
736136,136
542570,570
956164,164
767344,344
714928,928
889839,839
818401,401
832385,385
802084,84
609652,652
551865,865
537699,699
841890,890
915838,838
695105,105
932087,87
502200,200
756038,38
762440,440
832066,66
711006,6
896400,400
957829,829
727661,661
613380,380
996301,301
681742,742
724001,1
556246,246
670393,393
803898,898
821220,220
720850,850
996681,681
594842,842
992836,836
801382,382
754788,788
597062,62
937122,122
589563,563
961963,963
880347,347
938138,138
706809,809
593067,67
856562,562
644046,46
911863,863
910861,861
743533,533
977999,999
891479,479
666323,323
822903,903
960522,522
964850,850
997795,795
956353,353
769998,998
768147,147
820448,448
727140,140
810724,724
689752,752
980103,103
705521,521
520592,592
535572,572
955737,737
809591,591
713822,822
522907,907
841895,895
942386,386
673671,671
615176,176
697515,515
626810,810
953880,880
674611,611
985993,993
558256,256
627451,451
668645,645
899125,125
962986,986
761385,385
597958,958
655729,729
828117,117
596604,604
877650,650
760250,250
853101,101
862009,9
935439,439
958675,675
587104,104
720635,635
946830,830
979039,39
808014,14
996314,314
916202,202
936451,451
642023,23
583452,452
634858,858
604919,919
931444,444
900268,268
847533,533
852176,176
872702,702
901398,398
937506,506
560893,893
973008,8
735451,451
889093,93
569941,941
986008,8
958099,99
643798,798
697707,707
777194,194
931191,191
704918,918
624821,821
501381,381
636008,8
667030,30
894489,489
633211,211
965649,649
537897,897
513133,133
626260,260
555400,400
885654,654
997593,593
703840,840
515363,363
686082,82
899562,562
605831,831
666691,691
737762,762
793743,743
672562,562
684341,341
606513,513
717650,650
594082,82
577473,473
692481,481
939717,717
969617,617
528801,801
907756,756
675058,58
979477,477
504265,265
629405,405
582661,661
807835,835
922427,427
747790,790
871572,572
799658,658
958386,386
608456,456
642918,918
923173,173
608356,356
966451,451
569950,950
913412,412
740119,119
724371,371
571574,574
686434,434
721866,866
996637,637
840203,203
991486,486
867449,449
553243,243
870080,80
935537,537
870859,859
555999,999
699000,0
865155,155
566761,761
803769,769
715976,976
715516,516
922048,48
945268,268
859636,636
561849,849
850583,583
514252,252
603846,846
518285,285
902220,220
993983,983
647901,901
996494,494
641146,146
677630,630
751916,916
526371,371
898343,343
735619,619
548264,264
798392,392
646915,915
900387,387
930972,972
964147,147
677984,984
548676,676
659970,970
753870,870
766673,673
513715,715
613374,374
768132,132
801840,840
555349,349
721338,338
934181,181
869715,715
647961,961
832963,963
781350,350
992893,893
747856,856
905711,711
630205,205
885070,70
718637,637
816734,734
605665,665
722206,206
661847,847
540280,280
582112,112
618536,536
747257,257
992870,870
727390,390
954303,303
838399,399
813736,736
716847,847
777453,453
767941,941
838598,598
724246,246
940938,938
689307,307
664854,854
643164,164
609624,624
737780,780
803780,780
708174,174
633362,362
644953,953
756259,259
581922,922
946484,484
587243,243
595967,967
519811,811
710935,935
519290,290
927875,875
510302,302
993009,9
669930,930
876535,535
784683,683
872743,743
503475,475
638472,472
927911,911
839754,754
769437,437
555443,443
821911,911
676118,118
901640,640
694997,997
502574,574
900182,182
702823,823
598332,332
528688,688
790805,805
592106,106
848643,643
578011,11
667464,464
985699,699
914213,213
697179,179
746711,711
576532,532
650628,628
942064,64
969114,114
611839,839
888617,617
610152,152
574949,949
770947,947
892515,515
628775,775
748875,875
692878,878
590287,287
875501,501
824387,387
601012,12
651065,65
689159,159
983406,406
807490,490
933244,244
671851,851
817487,487
573270,270
702701,701
964108,108
574163,163
681715,715
520808,808
819824,824
531102,102
614497,497
555736,736
532188,188
973426,426
962366,366
867499,499
951754,754
986515,515
535738,738
692102,102
928660,660
578093,93
612488,488
624677,677
795990,990
520261,261
665746,746
981128,128
640711,711
572424,424
591624,624
834828,828
674234,234
638409,409
927605,605
919219,219
663960,960
598256,256
901717,717
668254,254
736454,454
761183,183
661029,29
549273,273
983996,996
811927,927
886842,842
931329,329
801414,414
804592,592
596118,118
896460,460
635908,908
541633,633
839508,508
619158,158
978762,762
969095,95
922071,71
845511,511
963753,753
541768,768
766511,511
811624,624
966425,425
787497,497
824841,841
926118,118
947517,517
737809,809
573424,424
549399,399
793870,870
793537,537
959757,757
706348,348
600504,504
991752,752
612050,50
894006,6
972645,645
892257,257
870172,172
563558,558
601836,836
620007,7
707734,734
593649,649
664301,301
761667,667
582141,141
582669,669
897201,201
801828,828
558948,948
601705,705
698946,946
970764,764
858397,397
901213,213
973880,880
642381,381
974494,494
664202,202
523784,784
975414,414
567179,179
693585,585
736899,899
730054,54
638552,552
985728,728
668018,18
551245,245
838011,11
761477,477
550621,621
917384,384
792922,922
526793,793
803226,226
727277,277
678365,365
919217,217
886488,488
876818,818
670178,178
993590,590
937934,934
534809,809
860360,360
856468,468
850573,573
773560,560
561691,691
907717,717
651843,843
823910,910
506822,822
804374,374
719522,522
777304,304
599151,151
832373,373
556034,34
706450,450
920856,856
925969,969
566996,996
687074,74
879231,231
898420,420
997272,272
898870,870
610356,356
627342,342
971585,585
551681,681
899361,361
974397,397
681728,728
843907,907
958100,100
506218,218
583302,302
992478,478
762649,649
760728,728
920064,64
902458,458
687952,952
534492,492
695882,882
746512,512
735341,341
674504,504
959343,343
791611,611
723114,114
987461,461
853948,948
822453,453
527426,426
623290,290
757759,759
747792,792
935106,106
787298,298
847561,561
919796,796
657157,157
934349,349
621117,117
510112,112
624451,451
745121,121
586137,137
501723,723
757902,902
948567,567
510633,633
782316,316
834613,613
756453,453
986350,350
995693,693
715009,9
885752,752
862475,475
533679,679
555377,377
563718,718
997129,129
629226,226
627153,153
945892,892
900643,643
578572,572
580514,514
526134,134
805278,278
533916,916
876910,910
882819,819
794885,885
846387,387
734414,414
593226,226
668429,429
673216,216
841968,968
989161,161
887648,648
757970,970
564346,346
690844,844
994625,625
854550,550
812293,293
717745,745
996340,340
911824,824
775428,428
577383,383
938274,274
644680,680
850411,411
788135,135
947595,595
708492,492
835206,206
793568,568
775907,907
927746,746
746159,159
519367,367
785443,443
621162,162
849098,98
694876,876
930188,188
874281,281
906301,301
598347,347
689967,967
581076,76
639751,751
890934,934
657170,170
651150,150
828168,168
716005,5
933713,713
505934,934
561951,951
618742,742
851344,344
766767,767
873510,510
746274,274
712091,91
856814,814
863423,423
713430,430
724556,556
934348,348
701008,8
899061,61
581700,700
707874,874
832221,221
521788,788
991352,352
744268,268
575881,881
959439,439
642949,949
818164,164
540821,821
957054,54
504354,354
676414,414
840656,656
578175,175
896609,609
849541,541
545692,692
941394,394
820990,990
960374,374
530934,934
621700,700
955934,934
978576,576
571813,813
698608,608
756096,96
694160,160
782035,35
565371,371
528605,605
737791,791
793435,435
662201,201
605211,211
573864,864
621833,833
983254,254
601507,507
651659,659
668986,986
540631,631
597246,246
703141,141
802651,651
555230,230
939468,468
588933,933
521887,887
768675,675
852397,397
983838,838
633650,650
717115,115
847699,699
753545,545
944574,574
535293,293
511132,132
763662,662
969405,405
810519,519
869185,185
900223,223
810415,415
582665,665
696200,200
600013,13
696633,633
853090,90
807570,570
714501,501
818467,467
757200,200
729427,427
988538,538
599674,674
760450,450
728576,576
513907,907
696771,771
838187,187
626467,467
713597,597
800859,859
838879,879
629942,942
579985,985
640584,584
824302,302
828843,843
575401,401
559360,360
514268,268
932303,303
740018,18
795172,172
607864,864
875207,207
535994,994
984027,27
564088,88
985087,87
897155,155
956592,592
532158,158
915247,247
717003,3
561286,286
951570,570
568449,449
936867,867
710144,144
549928,928
795628,628
998117,117
638367,367
797049,49
804963,963
760491,491
574925,925
923418,418
775519,519
872460,460
836198,198
649341,341
564183,183
868519,519
885877,877
558421,421
778377,377
756000,0
930258,258
795181,181
899248,248
784101,101
878566,566
803340,340
755720,720
607809,809
572573,573
924969,969
987641,641
778079,79
545233,233
523618,618
561938,938
804736,736
995514,514
630824,824
622561,561
700060,60
834641,641
548840,840
936681,681
846071,71
701682,682
806328,328
904160,160
737976,976
936885,885
590240,240
511716,716
600595,595
687156,156
781866,866
621602,602
922113,113
581329,329
579531,531
868101,101
959014,14
999690,690
584511,511
914617,617
766596,596
601569,569
739039,39
801037,37
575967,967
670475,475
754978,978
747952,952
803941,941
682240,240
862520,520
853792,792
760225,225
923958,958
532874,874
935946,946
947237,237
654402,402
779815,815
538156,156
518426,426
669223,223
778459,459
510964,964
867772,772
878387,387
826377,377
657189,189
906896,896
941854,854
551648,648
800350,350
