id,value
887571,571
782979,979
554859,859
923330,330
687420,420
725128,128
935164,164
749064,64
501420,420
970918,918
947041,41
561988,988
702797,797
850632,632
626117,117
835751,751
829179,179
576837,837
640354,354
833532,532
773144,144
735458,458
550534,534
980994,994
662584,584
569291,291
621853,853
601728,728
523526,526
586825,825
669259,259
621970,970
787745,745
710726,726
578167,167
788635,635
714742,742
634902,902
948656,656
980267,267
594342,342
783303,303
908323,323
978111,111
899660,660
668277,277
675388,388
604234,234
770708,708
944725,725
785972,972
836942,942
624756,756
902907,907
813809,809
710055,55
503470,470
696931,931
698107,107
992928,928
660010,10
985685,685
500902,902
562333,333
948655,655
569181,181
882104,104
896753,753
956047,47
979828,828
570844,844
727624,624
921945,945
996572,572
503914,914
623841,841
864634,634
746879,879
760166,166
859735,735
710271,271
701714,714
633036,36
613067,67
611341,341
915110,110
804424,424
512899,899
633840,840
939539,539
868324,324
504031,31
902782,782
720799,799
932270,270
709692,692
695559,559
519279,279
613631,631
778117,117
573621,621
954566,566
860474,474
665034,34
932728,728
869960,960
593377,377
848015,15
844366,366
672941,941
830504,504
594712,712
846528,528
841129,129
769024,24
784135,135
577284,284
949135,135
681206,206
594292,292
752971,971
794859,859
634183,183
543284,284
742480,480
673199,199
967233,233
768382,382
537315,315
588712,712
552604,604
767008,8
651672,672
780466,466
798498,498
625379,379
532971,971
618846,846
798347,347
898203,203
695251,251
756029,29
837468,468
567950,950
972126,126
642779,779
752294,294
675182,182
860839,839
536155,155
805303,303
528497,497
834246,246
540524,524
548472,472
530473,473
800123,123
659355,355
915311,311
841032,32
855333,333
658111,111
769804,804
637275,275
929287,287
600715,715
876242,242
980429,429
819982,982
534603,603
672569,569
814707,707
585661,661
598507,507
918965,965
538305,305
817767,767
584163,163
764170,170
922106,106
815881,881
574670,670
523862,862
944028,28
795678,678
686033,33
975155,155
891142,142
908638,638
805253,253
724872,872
824103,103
598215,215
576892,892
858877,877
633697,697
952516,516
963078,78
870125,125
561016,16
576916,916
636494,494
847797,797
663573,573
791245,245
595831,831
687451,451
790617,617
922906,906
725014,14
591681,681
807824,824
504087,87
980993,993
966799,799
530601,601
905894,894
728094,94
877264,264
863685,685
798321,321
601234,234
605098,98
636595,595
900029,29
952759,759
579305,305
763386,386
925462,462
833750,750
555564,564
951807,807
908866,866
983498,498
836376,376
534968,968
535772,772
710421,421
624919,919
883354,354
622814,814
823442,442
777583,583
664015,15
959609,609
893737,737
622448,448
500019,19
563893,893
726245,245
535436,436
709396,396
788210,210
916292,292
844746,746
508640,640
712671,671
533987,987
864034,34
588431,431
865930,930
809076,76
534911,911
560388,388
767414,414
510224,224
838199,199
628142,142
701038,38
543116,116
761127,127
613010,10
821912,912
949711,711
832537,537
839830,830
653148,148
740862,862
773458,458
674156,156
714972,972
948844,844
660497,497
936106,106
603580,580
763743,743
563564,564
617862,862
740849,849
670850,850
804683,683
836543,543
544200,200
627057,57
517711,711
860397,397
521894,894
935235,235
513085,85
723396,396
708264,264
941730,730
972231,231
620839,839
960805,805
686640,640
671888,888
798507,507
843558,558
749782,782
532443,443
728046,46
662611,611
848136,136
568530,530
600409,409
988481,481
914319,319
790179,179
651603,603
835299,299
584892,892
819408,408
735413,413
544818,818
743178,178
590156,156
882368,368
857292,292
687270,270
630829,829
523090,90
843610,610
982243,243
556638,638
511227,227
788285,285
620458,458
849405,405
672007,7
802941,941
728645,645
720291,291
867719,719
772697,697
886890,890
533865,865
952299,299
941784,784
816148,148
903339,339
765845,845
736120,120
558528,528
796991,991
551931,931
599135,135
672914,914
674011,11
892252,252
595201,201
807059,59
732229,229
991909,909
634406,406
694376,376
985052,52
886577,577
552170,170
802077,77
953934,934
523517,517
680365,365
724355,355
512282,282
562731,731
667130,130
962559,559
607070,70
671153,153
523138,138
878216,216
668072,72
816681,681
864905,905
567347,347
709589,589
517296,296
791152,152
621596,596
704882,882
535792,792
714247,247
654432,432
531712,712
637017,17
699264,264
956712,712
920352,352
600351,351
745904,904
951052,52
640534,534
970744,744
529957,957
975549,549
626685,685
887547,547
511312,312
941053,53
643475,475
959111,111
653497,497
748904,904
702746,746
593381,381
675773,773
622390,390
698228,228
747302,302
666818,818
615438,438
534562,562
979598,598
706912,912
961907,907
635536,536
709690,690
809968,968
550190,190
555680,680
656952,952
612248,248
996436,436
523074,74
537166,166
558985,985
673297,297
986073,73
916793,793
625187,187
568010,10
696973,973
839584,584
545253,253
988190,190
559982,982
550073,73
758829,829
611065,65
943738,738
797373,373
994960,960
988364,364
784136,136
589333,333
936293,293
590424,424
641073,73
958151,151
531714,714
855090,90
675594,594
691311,311
660490,490
828415,415
837922,922
742967,967
567751,751
825816,816
916426,426
989779,779
513414,414
864940,940
947829,829
992473,473
980899,899
527164,164
821000,0
818825,825
842695,695
714616,616
537893,893
658400,400
715740,740
664036,36
564512,512
925344,344
549543,543
974305,305
816238,238
900095,95
907416,416
889437,437
520055,55
545330,330
662116,116
624244,244
765340,340
756325,325
744168,168
927621,621
862878,878
915064,64
509413,413
682289,289
900525,525
995617,617
632330,330
873535,535
740404,404
754963,963
916498,498
884071,71
844768,768
714441,441
683523,523
609181,181
551005,5
825695,695
989335,335
577215,215
995238,238
668691,691
601879,879
631757,757
536522,522
950832,832
967952,952
625129,129
585946,946
605123,123
514686,686
649146,146
509630,630
588011,11
541903,903
987005,5
932312,312
834012,12
772819,819
851904,904
916348,348
944879,879
642645,645
754463,463
679340,340
818621,621
526719,719
659040,40
564087,87
956823,823
948211,211
857973,973
836162,162
902941,941
961166,166
772832,832
919273,273
561147,147
678433,433
931226,226
906673,673
548793,793
871514,514
682781,781
617596,596
614249,249
985578,578
677192,192
800165,165
995159,159
900356,356
747542,542
671987,987
807537,537
990021,21
534636,636
819728,728
755330,330
803800,800
572371,371
802119,119
919066,66
983392,392
995480,480
598826,826
885650,650
858518,518
716753,753
537898,898
599614,614
716704,704
729323,323
844417,417
574675,675
564694,694
846203,203
850895,895
846619,619
901836,836
948284,284
614970,970
683851,851
646539,539
605587,587
855317,317
539995,995
614086,86
927603,603
765838,838
577773,773
883403,403
810425,425
549490,490
835726,726
950092,92
879758,758
870365,365
693744,744
823737,737
818882,882
908672,672
824926,926
616059,59
656360,360
580017,17
632602,602
661942,942
585007,7
939101,101
781296,296
968357,357
665255,255
755701,701
746117,117
916562,562
802654,654
577804,804
795026,26
775314,314
695527,527
706557,557
669228,228
909973,973
974157,157
642915,915
829689,689
938818,818
638803,803
603720,720
784084,84
894249,249
739539,539
501649,649
842313,313
920843,843
732524,524
549081,81
638457,457
820555,555
532134,134
838867,867
813064,64
533427,427
981960,960
936536,536
660234,234
964194,194
692875,875
506031,31
832813,813
714418,418
865572,572
523254,254
531502,502
849797,797
638068,68
780074,74
936115,115
565016,16
946220,220
601462,462
842741,741
851396,396
565822,822
988766,766
858810,810
687406,406
884533,533
916776,776
977905,905
948429,429
502324,324
697982,982
731743,743
922788,788
758696,696
794085,85
749720,720
941188,188
579346,346
713731,731
733352,352
565213,213
582010,10
778443,443
906500,500
677635,635
661763,763
915028,28
712417,417
793433,433
506718,718
718378,378
589367,367
882145,145
679584,584
604399,399
824877,877
565969,969
590152,152
591635,635
947492,492
968243,243
896109,109
796415,415
863656,656
860082,82
986585,585
967760,760
507293,293
639889,889
969062,62
853132,132
733673,673
879887,887
974985,985
798718,718
879384,384
958505,505
781849,849
691571,571
911989,989
787596,596
676020,20
883427,427
973406,406
736110,110
760636,636
547277,277
846690,690
537172,172
640642,642
994656,656
978925,925
724814,814
615595,595
742257,257
644284,284
796661,661
753332,332
636555,555
654479,479
810829,829
739872,872
673368,368
526545,545
640884,884
834466,466
562537,537
591454,454
826024,24
907291,291
600755,755
653509,509
925787,787
559330,330
763167,167
547659,659
560163,163
500697,697
875483,483
903209,209
904120,120
710630,630
822844,844
921439,439
660097,97
785538,538
762423,423
819146,146
683127,127
815731,731
611399,399
917578,578
772008,8
753303,303
882535,535
743166,166
852699,699
533064,64
562139,139
984374,374
667406,406
517751,751
578847,847
718748,748
918221,221
792707,707
804631,631
944899,899
963855,855
952160,160
945917,917
829289,289
871217,217
859284,284
951395,395
680782,782
833329,329
797111,111
902607,607
536986,986
790781,781
602707,707
791606,606
676754,754
942591,591
781024,24
717024,24
583299,299
529192,192
845765,765
619923,923
868664,664
637892,892
673947,947
656011,11
839576,576
603047,47
907503,503
971561,561
796747,747
743885,885
911718,718
685127,127
913631,631
755808,808
950954,954
670605,605
597879,879
715610,610
632219,219
755242,242
693092,92
985274,274
762883,883
685828,828
988500,500
853280,280
532947,947
758729,729
655731,731
522820,820
841830,830
920871,871
962720,720
978327,327
632422,422
694353,353
735367,367
823213,213
953699,699
712418,418
703361,361
997252,252
572028,28
641634,634
794070,70
826862,862
624208,208
824031,31
637805,805
551263,263
672614,614
766076,76
844626,626
642617,617
839436,436
980528,528
962611,611
801218,218
511321,321
922547,547
513970,970
979711,711
621451,451
801846,846
797633,633
630261,261
535720,720
963848,848
508990,990
752581,581
711407,407
734512,512
899431,431
837540,540
977247,247
949971,971
662618,618
902131,131
715178,178
673476,476
754682,682
859405,405
597174,174
736178,178
606683,683
958179,179
550818,818
973881,881
814652,652
873585,585
877001,1
603560,560
989883,883
973391,391
888155,155
505759,759
792042,42
960745,745
816956,956
507547,547
830840,840
925159,159
596781,781
727174,174
906454,454
598998,998
920963,963
818201,201
837323,323
514894,894
892642,642
537453,453
946821,821
911193,193
830445,445
530537,537
526836,836
727752,752
898256,256
930501,501
869019,19
858497,497
626723,723
829692,692
633363,363
960072,72
519220,220
933006,6
684669,669
522092,92
569590,590
513148,148
763498,498
875905,905
612984,984
808478,478
685194,194
578259,259
747947,947
775569,569
618061,61
921919,919
781934,934
523098,98
566181,181
592526,526
799435,435
886487,487
751045,45
988089,89
629977,977
837015,15
689203,203
729398,398
502071,71
924058,58
761670,670
710653,653
702833,833
667646,646
933441,441
500624,624
924833,833
656336,336
977515,515
713352,352
938534,534
672983,983
806238,238
822297,297
591932,932
762771,771
770098,98
515478,478
522963,963
823469,469
808691,691
761703,703
693844,844
718904,904
609376,376
669408,408
833848,848
553578,578
821767,767
892122,122
631395,395
519267,267
958162,162
518054,54
586522,522
615738,738
607368,368
878004,4
987188,188
523667,667
823586,586
704403,403
522282,282
840839,839
947872,872
841184,184
846224,224
566705,705
817788,788
990388,388
584735,735
599134,134
686813,813
756718,718
723460,460
798019,19
746655,655
729405,405
996934,934
633508,508
921962,962
619971,971
963795,795
948242,242
901434,434
803416,416
622421,421
727945,945
891104,104
511465,465
777019,19
971906,906
501432,432
931273,273
914744,744
991274,274
878246,246
520556,556
655935,935
719193,193
803510,510
979549,549
625672,672
816122,122
986793,793
907080,80
633864,864
773002,2
716783,783
713457,457
687689,689
613665,665
699065,65
833003,3
650347,347
918583,583
751683,683
651282,282
753340,340
562268,268
735114,114
854477,477
754544,544
752412,412
996486,486
835097,97
680113,113
920000,0
609687,687
984290,290
679378,378
567985,985
737743,743
920030,30
792703,703
689786,786
971323,323
851255,255
545172,172
939408,408
582101,101
858703,703
909298,298
792386,386
522597,597
685963,963
510686,686
709355,355
694305,305
511671,671
895917,917
602824,824
522222,222
882404,404
747481,481
615601,601
533309,309
521351,351
597537,537
652803,803
877735,735
771100,100
610310,310
632543,543
834496,496
786205,205
759447,447
863261,261
625396,396
926693,693
820595,595
532432,432
663161,161
673519,519
565001,1
963626,626
747553,553
702600,600
501813,813
730111,111
823292,292
881124,124
846262,262
988057,57
842036,36
940507,507
761650,650
956585,585
812639,639
648389,389
827737,737
824564,564
826806,806
905288,288
889366,366
673183,183
938092,92
799704,704
844593,593
923246,246
679667,667
616277,277
546708,708
984609,609
525697,697
785356,356
893614,614
855436,436
810913,913
822743,743
604504,504
676882,882
902927,927
751513,513
509025,25
769896,896
674626,626
611070,70
881802,802
725652,652
905720,720
599130,130
594089,89
547776,776
690280,280
658470,470
809028,28
952381,381
677691,691
892610,610
696685,685
837811,811
732622,622
581210,210
983085,85
511253,253
977989,989
806303,303
534181,181
850310,310
874060,60
839804,804
672068,68
919404,404
918691,691
869937,937
746378,378
808765,765
711622,622
554230,230
953400,400
993507,507
809742,742
587340,340
923587,587
822911,911
551917,917
740488,488
953027,27
982879,879
760117,117
982061,61
959156,156
711328,328
688910,910
521574,574
655664,664
800947,947
909671,671
938719,719
820246,246
727897,897
614897,897
543674,674
827654,654
664298,298
588867,867
566510,510
976950,950
910241,241
925986,986
963159,159
715942,942
584317,317
688151,151
710258,258
537087,87
926845,845
656140,140
960103,103
951846,846
841429,429
830801,801
742675,675
643965,965
936747,747
780303,303
978296,296
864568,568
507974,974
914132,132
749755,755
863994,994
982689,689
547417,417
782167,167
975649,649
555662,662
836373,373
846802,802
738270,270
808413,413
753981,981
646588,588
644592,592
713446,446
943825,825
610670,670
640270,270
634323,323
973323,323
594302,302
577907,907
919668,668
628365,365
835731,731
646221,221
859813,813
755250,250
956381,381
645889,889
984721,721
763219,219
958130,130
541006,6
703196,196
542861,861
926092,92
711237,237
772292,292
859492,492
791050,50
850772,772
733781,781
904825,825
555668,668
505413,413
739265,265
760078,78
693795,795
635336,336
538170,170
713304,304
722293,293
523713,713
546891,891
986991,991
688138,138
939218,218
705237,237
745853,853
540964,964
552599,599
514352,352
