id,value
873143,143
504788,788
658853,853
984400,400
620208,208
813303,303
911671,671
983714,714
992307,307
883516,516
527403,403
629389,389
671764,764
588832,832
907483,483
554292,292
836681,681
834789,789
998869,869
558314,314
866737,737
992822,822
943976,976
763427,427
817645,645
920207,207
895766,766
994177,177
591120,120
748401,401
866967,967
974329,329
577387,387
830105,105
986323,323
550459,459
835386,386
505329,329
645573,573
859199,199
618719,719
755212,212
815440,440
510920,920
571027,27
584492,492
823738,738
689823,823
862402,402
606470,470
734938,938
511841,841
626859,859
770835,835
579870,870
789054,54
739655,655
671656,656
750943,943
660212,212
510056,56
500836,836
888013,13
951263,263
819296,296
839338,338
705462,462
625105,105
847998,998
977482,482
543696,696
575101,101
663593,593
772429,429
589143,143
654126,126
616545,545
876730,730
725717,717
529063,63
934893,893
973302,302
821851,851
688681,681
662104,104
801531,531
581758,758
771909,909
967066,66
519417,417
583396,396
865130,130
737723,723
597502,502
700830,830
672388,388
981433,433
890156,156
534608,608
518409,409
687346,346
939364,364
996624,624
624044,44
588979,979
931168,168
565902,902
610035,35
940321,321
900853,853
597416,416
587237,237
782015,15
625590,590
734776,776
672307,307
942393,393
912131,131
669689,689
795138,138
934866,866
508190,190
832674,674
753856,856
506047,47
706336,336
780812,812
758321,321
633684,684
784037,37
958434,434
879534,534
550027,27
909747,747
952904,904
998415,415
911071,71
626629,629
502065,65
858052,52
784258,258
871415,415
964038,38
624765,765
744997,997
557876,876
571923,923
713391,391
854595,595
914330,330
875535,535
940624,624
951118,118
799249,249
804559,559
745485,485
621587,587
716125,125
513567,567
530170,170
720558,558
723776,776
964136,136
530735,735
876635,635
605958,958
582629,629
815584,584
796224,224
780577,577
733099,99
541841,841
557194,194
537886,886
644935,935
644693,693
728285,285
870995,995
677768,768
969071,71
662466,466
621611,611
852231,231
582654,654
678613,613
745558,558
915988,988
786102,102
960693,693
678684,684
572550,550
939985,985
592386,386
558882,882
937708,708
509881,881
732249,249
601592,592
795998,998
913625,625
888377,377
919369,369
936548,548
906989,989
809193,193
746162,162
641318,318
817706,706
714672,672
780256,256
587152,152
658868,868
951679,679
681548,548
531590,590
937596,596
808179,179
671703,703
851799,799
621165,165
548223,223
795681,681
525167,167
509980,980
556568,568
865242,242
933373,373
681072,72
925240,240
798828,828
803592,592
638139,139
900763,763
872517,517
515071,71
932818,818
595498,498
967932,932
984575,575
705788,788
628278,278
812227,227
542824,824
797971,971
726296,296
853824,824
666261,261
984711,711
676274,274
881992,992
638592,592
509932,932
626845,845
891537,537
855358,358
585494,494
853859,859
660371,371
601631,631
826249,249
865365,365
816906,906
643635,635
917843,843
604262,262
871925,925
662721,721
991425,425
666889,889
519251,251
700906,906
965759,759
908851,851
774960,960
549739,739
808125,125
784147,147
737113,113
901218,218
955861,861
976393,393
856448,448
973965,965
740902,902
739910,910
503079,79
921453,453
817840,840
748389,389
967781,781
549943,943
566449,449
718945,945
676874,874
907376,376
598935,935
986287,287
612708,708
713851,851
593134,134
659784,784
581974,974
800179,179
684447,447
794072,72
513114,114
781749,749
831683,683
875319,319
651852,852
961215,215
693017,17
913991,991
842934,934
873485,485
883376,376
706841,841
519498,498
649524,524
877856,856
517982,982
969529,529
812836,836
866320,320
751334,334
501391,391
863725,725
917881,881
571949,949
588481,481
891890,890
891375,375
711698,698
543899,899
778568,568
904536,536
900044,44
853297,297
856718,718
775087,87
565447,447
786202,202
695872,872
869366,366
669989,989
635054,54
616117,117
904754,754
782522,522
944660,660
861418,418
635227,227
692352,352
729594,594
842343,343
597786,786
924477,477
870347,347
822827,827
871237,237
871361,361
875636,636
952841,841
777779,779
934144,144
807018,18
922022,22
624981,981
533115,115
686799,799
582426,426
571146,146
835462,462
609079,79
664283,283
829492,492
993883,883
660094,94
838997,997
828118,118
748742,742
528830,830
513936,936
560198,198
706866,866
970613,613
559956,956
702006,6
520820,820
568146,146
769570,570
534745,745
791665,665
931819,819
712455,455
579061,61
904490,490
874738,738
668585,585
887594,594
506140,140
604641,641
756549,549
526569,569
750622,622
648989,989
817538,538
973620,620
628898,898
942112,112
723815,815
786510,510
843820,820
692030,30
928124,124
698274,274
917116,116
925241,241
572408,408
592469,469
562496,496
630448,448
753484,484
731237,237
700178,178
972427,427
555100,100
996735,735
665461,461
831156,156
657029,29
870698,698
685766,766
560308,308
648325,325
736564,564
539607,607
896692,692
995532,532
873405,405
647910,910
526999,999
751599,599
794860,860
860015,15
742444,444
922130,130
904469,469
592845,845
932546,546
654981,981
799501,501
746127,127
608208,208
706980,980
818077,77
519014,14
644076,76
615564,564
596587,587
752010,10
532258,258
690211,211
725063,63
503834,834
722036,36
831020,20
616607,607
768846,846
563069,69
652428,428
552195,195
923829,829
832149,149
832335,335
818333,333
887955,955
548797,797
742406,406
811427,427
770508,508
742689,689
896898,898
833275,275
907365,365
771363,363
824954,954
868843,843
979430,430
543249,249
628182,182
557888,888
832968,968
519571,571
886273,273
671349,349
991196,196
734769,769
774395,395
631997,997
840775,775
994750,750
591379,379
901220,220
581230,230
886929,929
569425,425
508335,335
717073,73
541343,343
575816,816
540367,367
646158,158
842361,361
965791,791
900283,283
888305,305
916060,60
907751,751
646441,441
801116,116
808959,959
654936,936
963190,190
598395,395
856983,983
921169,169
612287,287
910325,325
684192,192
793549,549
730799,799
883043,43
816140,140
958362,362
556836,836
521109,109
961305,305
651872,872
664520,520
676944,944
987933,933
866751,751
727650,650
913948,948
885427,427
548832,832
981458,458
927202,202
889083,83
556793,793
962062,62
531745,745
592236,236
989173,173
995872,872
605927,927
913346,346
772899,899
672997,997
533326,326
775779,779
998591,591
559694,694
991386,386
571262,262
951567,567
662734,734
569232,232
991713,713
812088,88
852096,96
671145,145
949691,691
558596,596
613635,635
629143,143
625734,734
959727,727
917744,744
872366,366
579468,468
549708,708
872988,988
653319,319
708161,161
511259,259
770564,564
798783,783
674114,114
738133,133
729033,33
687151,151
570766,766
734677,677
506451,451
548869,869
773362,362
747777,777
825013,13
618244,244
569572,572
885591,591
622805,805
780756,756
875672,672
950219,219
536664,664
685851,851
729757,757
958676,676
509487,487
750177,177
856831,831
502414,414
557911,911
890470,470
708768,768
877706,706
895708,708
984856,856
743935,935
950241,241
909754,754
513950,950
814591,591
542707,707
843955,955
733785,785
677718,718
788730,730
764843,843
942883,883
692274,274
608043,43
513632,632
547562,562
886359,359
945133,133
591320,320
577630,630
716827,827
675643,643
581685,685
813513,513
736244,244
898073,73
830786,786
991191,191
680298,298
535112,112
500096,96
876199,199
795711,711
610161,161
831228,228
592293,293
843535,535
753522,522
665799,799
860898,898
896502,502
548666,666
522653,653
595481,481
974612,612
921344,344
601894,894
750134,134
512985,985
564634,634
737499,499
657166,166
807876,876
805592,592
955988,988
940267,267
527652,652
989998,998
993540,540
656959,959
642290,290
554860,860
853535,535
583540,540
569643,643
792150,150
801272,272
897880,880
982975,975
779376,376
755320,320
913756,756
960512,512
916414,414
629839,839
666515,515
550599,599
737395,395
801815,815
939352,352
681064,64
653186,186
541663,663
547676,676
695123,123
761066,66
899508,508
853429,429
706840,840
994133,133
881985,985
875002,2
769063,63
674985,985
811536,536
898239,239
697261,261
802431,431
658039,39
866928,928
561660,660
897551,551
810725,725
663424,424
802372,372
981743,743
729158,158
952913,913
660609,609
763834,834
535863,863
516085,85
840212,212
867428,428
612724,724
972873,873
870267,267
872759,759
656393,393
962385,385
544104,104
599069,69
578182,182
523424,424
745862,862
902406,406
848537,537
586707,707
717646,646
838327,327
990839,839
604322,322
703827,827
530536,536
724660,660
903637,637
783174,174
688117,117
768469,469
581085,85
674059,59
562044,44
864540,540
817266,266
805148,148
847866,866
518568,568
543693,693
934277,277
749002,2
682303,303
787336,336
719546,546
951762,762
522673,673
868044,44
533659,659
774955,955
705398,398
670070,70
710917,917
759653,653
847430,430
788910,910
735272,272
835799,799
545096,96
981319,319
632987,987
875415,415
799426,426
760337,337
844970,970
849080,80
596941,941
609634,634
668907,907
685191,191
955207,207
584336,336
928022,22
661361,361
525564,564
532241,241
734329,329
756604,604
840704,704
555015,15
671965,965
869757,757
914370,370
675053,53
512151,151
755188,188
787648,648
691514,514
719016,16
566980,980
506849,849
522788,788
824366,366
797462,462
811101,101
550337,337
809079,79
605065,65
533553,553
966257,257
952836,836
676805,805
900681,681
716717,717
750001,1
730293,293
940156,156
968023,23
888815,815
589357,357
928252,252
574545,545
684195,195
906808,808
747225,225
863910,910
981584,584
606451,451
930175,175
511997,997
584681,681
721218,218
719961,961
958080,80
973546,546
537479,479
925503,503
772864,864
609603,603
565882,882
903797,797
530169,169
560106,106
603903,903
872268,268
879585,585
982705,705
900293,293
727491,491
989500,500
950119,119
749931,931
870304,304
957815,815
986575,575
906122,122
524842,842
717766,766
656325,325
911932,932
501927,927
886722,722
812989,989
566960,960
834634,634
889283,283
952857,857
560604,604
925318,318
731556,556
777981,981
855218,218
968413,413
565602,602
678785,785
970815,815
819980,980
538362,362
557231,231
683426,426
586287,287
512685,685
956057,57
674695,695
524538,538
755540,540
752621,621
584817,817
612212,212
621180,180
795964,964
641055,55
853384,384
539446,446
583226,226
791608,608
807026,26
756931,931
946348,348
995482,482
653716,716
969667,667
819277,277
711544,544
616803,803
862075,75
635772,772
866915,915
640163,163
556728,728
844414,414
744483,483
948602,602
720245,245
772822,822
881844,844
747395,395
681815,815
813887,887
932957,957
569642,642
818863,863
620828,828
661389,389
970393,393
655736,736
862061,61
692835,835
812699,699
647357,357
955243,243
508127,127
683085,85
606195,195
665847,847
720914,914
884205,205
880339,339
647688,688
792308,308
718832,832
570861,861
643782,782
808118,118
730539,539
826629,629
783851,851
801859,859
518457,457
649600,600
539890,890
977720,720
621786,786
698988,988
635462,462
745503,503
836879,879
993048,48
914853,853
625403,403
545030,30
972823,823
637066,66
999470,470
976571,571
518759,759
992538,538
813145,145
756649,649
607341,341
842457,457
722880,880
647363,363
644579,579
865368,368
570658,658
695355,355
584007,7
780064,64
728551,551
730440,440
771761,761
737304,304
816831,831
876049,49
501816,816
697805,805
567843,843
753798,798
949451,451
651877,877
677614,614
647328,328
788378,378
699630,630
729387,387
932408,408
988343,343
906568,568
730476,476
639857,857
627902,902
892645,645
773559,559
758531,531
528531,531
664029,29
833734,734
948272,272
502554,554
826915,915
913387,387
856291,291
768369,369
726250,250
803196,196
624988,988
664662,662
770986,986
962235,235
968130,130
864439,439
873838,838
587269,269
530190,190
985981,981
563345,345
828958,958
581971,971
792595,595
694320,320
878050,50
534655,655
575610,610
994420,420
874356,356
738079,79
502098,98
942212,212
908509,509
561705,705
793404,404
805267,267
812411,411
727300,300
670438,438
818699,699
518997,997
750982,982
536516,516
856530,530
783716,716
775744,744
925567,567
947760,760
879665,665
925394,394
656656,656
893090,90
832918,918
518783,783
839842,842
958091,91
596946,946
871964,964
927633,633
728542,542
676134,134
513570,570
855315,315
692358,358
706259,259
580228,228
941966,966
916084,84
583091,91
884719,719
767195,195
531344,344
985406,406
970902,902
697902,902
995919,919
571684,684
826066,66
714333,333
957622,622
800002,2
815976,976
749041,41
658750,750
688820,820
708647,647
856570,570
713892,892
560336,336
941117,117
721783,783
788226,226
545787,787
601403,403
822478,478
806391,391
859365,365
857338,338
707760,760
522662,662
648264,264
974126,126
986034,34
577633,633
591189,189
952558,558
976925,925
682889,889
517157,157
503468,468
659459,459
747507,507
855708,708
752953,953
501850,850
630215,215
825923,923
886857,857
939649,649
539575,575
747244,244
639223,223
663594,594
971205,205
797327,327
750718,718
541054,54
854049,49
745111,111
526904,904
868317,317
877033,33
797967,967
972535,535
515929,929
793706,706
568674,674
680112,112
615344,344
718014,14
637532,532
697344,344
594376,376
545229,229
715132,132
602223,223
835703,703
558939,939
573870,870
987849,849
620482,482
694260,260
999436,436
864931,931
624202,202
760782,782
842115,115
848695,695
681624,624
817808,808
751241,241
833709,709
841410,410
942723,723
645018,18
663209,209
634228,228
741760,760
706472,472
592830,830
563657,657
703130,130
813111,111
839291,291
734128,128
708632,632
758118,118
938865,865
540407,407
577147,147
976625,625
612038,38
644965,965
685285,285
869639,639
698163,163
876143,143
938314,314
803368,368
735725,725
700660,660
861792,792
799668,668
980094,94
623627,627
991230,230
943390,390
531421,421
928963,963
665494,494
858922,922
937196,196
856956,956
808919,919
827394,394
614655,655
557603,603
674686,686
801517,517
894863,863
833579,579
895838,838
766661,661
926024,24
763170,170
734852,852
565134,134
688457,457
867566,566
581143,143
748034,34
682447,447
994056,56
619938,938
898007,7
829627,627
575831,831
684568,568
925277,277
553047,47
747134,134
568614,614
806958,958
978991,991
550345,345
763554,554
606594,594
764428,428
900957,957
509955,955
717937,937
568132,132
509445,445
762072,72
849217,217
500881,881
785528,528
782586,586
793726,726
708610,610
811804,804
760170,170
798120,120
823898,898
746968,968
545035,35
520414,414
861822,822
650276,276
517331,331
829805,805
639230,230
838918,918
900378,378
641948,948
930578,578
807058,58
699020,20
775073,73
591973,973
948016,16
688834,834
678135,135
722077,77
982270,270
981709,709
523858,858
802806,806
999737,737
608169,169
526178,178
947910,910
882917,917
936553,553
963911,911
550937,937
767296,296
747805,805
551451,451
759627,627
691371,371
730570,570
721617,617
815174,174
801186,186
969769,769
582278,278
829745,745
748637,637
795044,44
696743,743
948467,467
759180,180
522354,354
931251,251
863785,785
