id,value
723342,342
954054,54
551774,774
824045,45
577479,479
732541,541
865667,667
906670,670
999498,498
765118,118
578226,226
656683,683
673711,711
530542,542
786978,978
679850,850
666095,95
957462,462
757555,555
960097,97
844951,951
862268,268
542319,319
758101,101
863764,764
930574,574
969264,264
573458,458
928600,600
894182,182
893898,898
611144,144
931010,10
932261,261
752642,642
852236,236
933290,290
908044,44
740799,799
555476,476
719928,928
808876,876
623565,565
849659,659
713078,78
690350,350
891136,136
823674,674
599734,734
794823,823
875857,857
598482,482
730722,722
589208,208
644037,37
948917,917
977044,44
716903,903
895566,566
533656,656
829057,57
952698,698
552891,891
891086,86
856321,321
515481,481
545093,93
835556,556
941271,271
875900,900
652567,567
989208,208
565512,512
933602,602
813118,118
826189,189
655512,512
880125,125
503243,243
976911,911
643085,85
931522,522
587628,628
544095,95
612792,792
803904,904
642560,560
643099,99
680185,185
894743,743
843305,305
553721,721
586833,833
890262,262
940701,701
955197,197
986325,325
838782,782
514607,607
915661,661
787772,772
584461,461
813348,348
607107,107
837261,261
870154,154
923872,872
627556,556
594110,110
883330,330
890400,400
847366,366
905324,324
939921,921
600775,775
963714,714
670889,889
799429,429
932252,252
749757,757
665324,324
601459,459
879507,507
782067,67
542802,802
812702,702
984891,891
704965,965
673425,425
869013,13
621214,214
672754,754
804510,510
607574,574
608592,592
822040,40
874232,232
687487,487
727917,917
579283,283
699095,95
994822,822
547000,0
761299,299
751659,659
574071,71
528933,933
866124,124
849334,334
684855,855
595772,772
626367,367
501827,827
600510,510
570203,203
577241,241
936233,233
754752,752
763631,631
517853,853
581862,862
507623,623
547348,348
522790,790
733031,31
540999,999
713106,106
554506,506
972335,335
562535,535
735210,210
519769,769
652794,794
734292,292
781995,995
819513,513
839361,361
568216,216
950541,541
828212,212
671293,293
823888,888
579258,258
755603,603
508031,31
747093,93
655932,932
698917,917
521253,253
925035,35
936067,67
815040,40
631536,536
510186,186
508916,916
790023,23
701936,936
832041,41
586159,159
779594,594
524536,536
763482,482
754067,67
755039,39
688069,69
509620,620
783869,869
501582,582
963566,566
588114,114
612629,629
719547,547
736528,528
618669,669
700608,608
704818,818
902123,123
781098,98
513908,908
656873,873
606417,417
542176,176
994065,65
611545,545
765505,505
799805,805
810773,773
981766,766
599517,517
855693,693
942611,611
912309,309
759859,859
979764,764
980381,381
601560,560
907070,70
513969,969
586271,271
784742,742
899884,884
706694,694
925254,254
525657,657
826217,217
622306,306
523006,6
788790,790
628988,988
824971,971
573441,441
530517,517
978470,470
568798,798
753054,54
966462,462
761457,457
557708,708
826404,404
945209,209
933911,911
839299,299
721478,478
638979,979
516046,46
870786,786
728096,96
800462,462
678302,302
782359,359
778867,867
926973,973
760525,525
817783,783
840214,214
562129,129
508742,742
532076,76
686203,203
524812,812
854025,25
917904,904
871881,881
992607,607
678676,676
682836,836
915737,737
548013,13
523421,421
770617,617
635762,762
660275,275
854265,265
855914,914
989969,969
557625,625
944837,837
657329,329
700298,298
538568,568
900548,548
674672,672
755798,798
796704,704
936551,551
539801,801
806467,467
722101,101
938382,382
583445,445
891995,995
786821,821
994788,788
949343,343
684864,864
966774,774
751146,146
615814,814
835250,250
663191,191
591419,419
648937,937
815926,926
617111,111
666335,335
661634,634
895348,348
822907,907
734833,833
999572,572
965012,12
522266,266
559335,335
626035,35
956738,738
806112,112
655030,30
931659,659
620153,153
984504,504
869609,609
964951,951
877163,163
816745,745
907341,341
578396,396
757496,496
689705,705
979992,992
634421,421
704566,566
925723,723
836598,598
572211,211
929402,402
787270,270
707509,509
646350,350
618256,256
633852,852
751514,514
905267,267
861035,35
903602,602
854830,830
507179,179
582947,947
987679,679
992263,263
585041,41
767014,14
676610,610
589523,523
965152,152
543457,457
616748,748
702001,1
826208,208
761012,12
824339,339
689141,141
547135,135
998055,55
910086,86
606081,81
881288,288
773243,243
879293,293
738664,664
657502,502
860915,915
710024,24
781474,474
503472,472
656114,114
951603,603
986303,303
831726,726
881677,677
633662,662
747143,143
992329,329
840156,156
608971,971
881609,609
978913,913
922006,6
735754,754
527515,515
900345,345
627345,345
582831,831
734751,751
878513,513
700796,796
836411,411
663168,168
552004,4
659717,717
827127,127
890962,962
542534,534
568761,761
864089,89
856168,168
892151,151
577987,987
837682,682
981826,826
701642,642
909937,937
612740,740
700369,369
670848,848
904497,497
983994,994
519408,408
937411,411
790433,433
869429,429
594141,141
579753,753
571461,461
900537,537
726655,655
925673,673
505914,914
671215,215
701021,21
516575,575
929313,313
787600,600
847547,547
574984,984
840884,884
925625,625
527359,359
747786,786
882779,779
607881,881
501551,551
717713,713
557091,91
873725,725
594190,190
977783,783
560506,506
951791,791
693781,781
945520,520
848173,173
775565,565
743784,784
916204,204
945865,865
990143,143
793966,966
735315,315
520169,169
732108,108
780253,253
590737,737
621271,271
895420,420
513162,162
927492,492
695312,312
913137,137
808227,227
779713,713
547650,650
962816,816
917425,425
561342,342
943021,21
723373,373
746792,792
593961,961
658318,318
609405,405
654444,444
984380,380
857663,663
970801,801
547177,177
924109,109
691996,996
598188,188
696319,319
913499,499
584984,984
593706,706
504973,973
708949,949
973205,205
724789,789
540895,895
870252,252
554401,401
560296,296
615448,448
781452,452
940712,712
670612,612
568609,609
684707,707
563117,117
748030,30
606284,284
621782,782
536174,174
570381,381
508261,261
950386,386
846404,404
555700,700
772489,489
771722,722
778449,449
678686,686
736465,465
888615,615
827779,779
993833,833
996320,320
681326,326
996628,628
748919,919
869613,613
703660,660
861607,607
930429,429
721630,630
855860,860
763672,672
920022,22
766722,722
721928,928
734386,386
897824,824
765852,852
648643,643
858588,588
925056,56
834123,123
845784,784
654014,14
504249,249
715723,723
632402,402
536123,123
692934,934
622416,416
626903,903
589422,422
906081,81
889258,258
538318,318
988632,632
551132,132
562036,36
887669,669
949419,419
507385,385
804538,538
523928,928
832717,717
856876,876
758185,185
905795,795
536352,352
596485,485
780103,103
884779,779
858804,804
607267,267
707983,983
546771,771
735555,555
748797,797
671945,945
759581,581
619310,310
698767,767
590554,554
729595,595
528710,710
950901,901
981619,619
813576,576
651607,607
916184,184
935407,407
646936,936
594210,210
559097,97
870380,380
603074,74
617642,642
880793,793
792551,551
658559,559
638403,403
898234,234
711828,828
602684,684
582920,920
625690,690
613781,781
607442,442
600348,348
939084,84
950991,991
671350,350
746696,696
574514,514
512053,53
807950,950
525370,370
970025,25
724582,582
763022,22
527815,815
674781,781
973021,21
985348,348
645445,445
731537,537
807170,170
714624,624
986011,11
829806,806
849045,45
637085,85
600976,976
555820,820
736657,657
690240,240
540255,255
933280,280
504986,986
645040,40
899746,746
762284,284
768465,465
609730,730
824807,807
503436,436
678805,805
999902,902
748096,96
688247,247
753323,323
981810,810
781940,940
527156,156
766411,411
518180,180
579219,219
864549,549
615247,247
881118,118
840543,543
674110,110
617829,829
598660,660
986014,14
883544,544
595541,541
884513,513
564282,282
764665,665
683910,910
713202,202
787709,709
959345,345
706958,958
731064,64
770507,507
888684,684
825848,848
900256,256
984725,725
630107,107
906575,575
772279,279
866442,442
886519,519
535840,840
725148,148
803429,429
919457,457
913426,426
930741,741
815640,640
810912,912
552928,928
791020,20
969951,951
548810,810
845641,641
504974,974
724181,181
932480,480
934239,239
529539,539
849724,724
914650,650
817328,328
738455,455
736007,7
952615,615
573374,374
980831,831
749704,704
910300,300
552764,764
783726,726
736205,205
628014,14
895908,908
665707,707
849693,693
971597,597
778657,657
882609,609
653395,395
579180,180
761301,301
512127,127
925012,12
535800,800
980419,419
536331,331
521902,902
577440,440
722958,958
551962,962
971377,377
501263,263
873974,974
713646,646
850440,440
913833,833
679859,859
645866,866
799680,680
959062,62
517979,979
718363,363
923802,802
799143,143
857339,339
641141,141
806907,907
527843,843
939725,725
818248,248
916630,630
948457,457
701104,104
815620,620
672870,870
728664,664
966586,586
648889,889
771369,369
961733,733
613473,473
808898,898
739857,857
667171,171
983634,634
827971,971
614163,163
810138,138
875621,621
991409,409
727846,846
654245,245
955800,800
575654,654
873203,203
684050,50
692650,650
995190,190
637277,277
679035,35
752704,704
800146,146
854895,895
508229,229
743040,40
857514,514
762943,943
919977,977
772592,592
890754,754
965694,694
899006,6
925597,597
691395,395
705393,393
646356,356
632179,179
639961,961
673298,298
898064,64
984331,331
870067,67
775171,171
535180,180
583992,992
568522,522
995702,702
990276,276
804453,453
638966,966
684628,628
788116,116
788962,962
689060,60
554924,924
644622,622
794435,435
850141,141
881404,404
807330,330
650320,320
953331,331
652017,17
668504,504
899594,594
926753,753
796453,453
826170,170
945800,800
967703,703
597811,811
638470,470
993563,563
612020,20
540008,8
994517,517
636565,565
833854,854
857659,659
623483,483
598888,888
805232,232
804258,258
632446,446
762629,629
792006,6
727509,509
737039,39
865566,566
667883,883
797725,725
592673,673
513043,43
919757,757
896398,398
938216,216
646476,476
996994,994
839204,204
929390,390
989956,956
534851,851
830169,169
783713,713
752441,441
894942,942
910340,340
924298,298
863767,767
918695,695
655666,666
812787,787
522155,155
976183,183
730467,467
677821,821
722325,325
500628,628
933428,428
960734,734
800561,561
817778,778
696037,37
619304,304
849844,844
891032,32
887223,223
716001,1
943720,720
752631,631
687288,288
820015,15
796466,466
825118,118
535730,730
549058,58
900939,939
516503,503
542301,301
552562,562
957168,168
783899,899
521336,336
688116,116
709606,606
781915,915
809740,740
988808,808
657433,433
829060,60
686611,611
636314,314
507603,603
573991,991
966505,505
852676,676
555081,81
623544,544
964559,559
812522,522
528478,478
679020,20
722564,564
624914,914
967159,159
854921,921
869569,569
608294,294
845095,95
898500,500
559541,541
691140,140
982971,971
551220,220
662024,24
889754,754
609050,50
763559,559
961677,677
629161,161
661254,254
530408,408
957913,913
883396,396
850595,595
637128,128
757622,622
955056,56
558777,777
879768,768
639696,696
919512,512
545545,545
781329,329
574987,987
927788,788
616390,390
698435,435
827914,914
830027,27
907157,157
662147,147
555582,582
882543,543
678145,145
598803,803
735613,613
758270,270
671022,22
848704,704
802952,952
728781,781
770760,760
700671,671
866735,735
966172,172
943704,704
573051,51
992358,358
626941,941
957186,186
559869,869
904044,44
532925,925
970925,925
653540,540
531682,682
623098,98
651751,751
915837,837
791770,770
802684,684
843100,100
873503,503
589319,319
899964,964
985121,121
756087,87
927299,299
788688,688
960663,663
994103,103
622863,863
923264,264
952084,84
739749,749
773218,218
905787,787
883488,488
776970,970
839032,32
844406,406
588145,145
516374,374
752182,182
657337,337
969669,669
580029,29
683399,399
826746,746
658593,593
888045,45
589744,744
992524,524
536481,481
761990,990
825523,523
640885,885
632929,929
660825,825
899377,377
617093,93
819034,34
850009,9
892530,530
939714,714
749370,370
976170,170
574728,728
559929,929
806366,366
768809,809
642148,148
546804,804
885862,862
847747,747
627718,718
925060,60
792032,32
702670,670
974702,702
556484,484
676941,941
624762,762
564157,157
998388,388
921892,892
752155,155
959189,189
814091,91
710800,800
789848,848
633473,473
775242,242
552949,949
804881,881
921881,881
825627,627
652729,729
512669,669
849436,436
622720,720
882801,801
961813,813
769196,196
628661,661
632729,729
584463,463
765288,288
835218,218
969552,552
624268,268
817288,288
720832,832
511993,993
729352,352
848863,863
987965,965
556213,213
713937,937
594276,276
640166,166
634908,908
603964,964
579109,109
962145,145
745868,868
780191,191
522867,867
600619,619
507454,454
587489,489
738185,185
542508,508
970456,456
825296,296
697845,845
679503,503
545779,779
806400,400
680865,865
989388,388
794884,884
571710,710
918077,77
505052,52
990852,852
919768,768
675669,669
961696,696
869673,673
757451,451
928360,360
590463,463
747339,339
726700,700
762805,805
685547,547
753169,169
993696,696
705014,14
842253,253
520269,269
871073,73
824107,107
518565,565
738459,459
660594,594
825026,26
735061,61
979058,58
703791,791
628918,918
751797,797
613625,625
822687,687
914992,992
788920,920
848827,827
873980,980
551457,457
654508,508
996533,533
625362,362
934834,834
981326,326
811505,505
810079,79
567266,266
574892,892
503029,29
844616,616
644240,240
857354,354
777081,81
569553,553
713780,780
712246,246
863160,160
934340,340
801386,386
827778,778
730107,107
618982,982
821376,376
897915,915
873028,28
928844,844
562460,460
724361,361
761275,275
746736,736
705501,501
784316,316
882991,991
684995,995
918375,375
887439,439
994370,370
667533,533
881177,177
611388,388
569356,356
849811,811
875198,198
942366,366
912158,158
622099,99
812032,32
653088,88
757926,926
764888,888
605078,78
596651,651
531923,923
509467,467
962697,697
808232,232
559902,902
700246,246
502059,59
969025,25
735288,288
501151,151
841596,596
558194,194
682678,678
936028,28
931221,221
847269,269
806704,704
607114,114
957567,567
568375,375
667319,319
654915,915
823792,792
750341,341
906462,462
770303,303
523899,899
867150,150
570622,622
859656,656
880938,938
984971,971
954760,760
923544,544
670648,648
942395,395
561723,723
527917,917
929671,671
949320,320
591827,827
877345,345
887359,359
706016,16
902722,722
752771,771
620328,328
505743,743
548237,237
523657,657
994658,658
980262,262
897500,500
546615,615
861722,722
618516,516
726075,75
929220,220
589836,836
639219,219
869066,66
900935,935
548295,295
528211,211
822072,72
629866,866
594524,524
793950,950
646623,623
653897,897
612179,179
544546,546
517674,674
772642,642
840442,442
756080,80
577454,454
786388,388
967281,281
531257,257
915908,908
519322,322
527148,148
872276,276
860808,808
567799,799
664473,473
912279,279
651791,791
796944,944
987435,435
567420,420
699088,88
747161,161
765448,448
801031,31
930217,217
916353,353
749806,806
814984,984
811501,501
545598,598
768114,114
642341,341
