id,value
823678,678
695128,128
855190,190
925602,602
918061,61
713793,793
717555,555
705351,351
957924,924
597140,140
679454,454
955568,568
824731,731
992979,979
520176,176
791769,769
719580,580
545646,646
507604,604
882148,148
889352,352
641135,135
967283,283
560370,370
677567,567
825101,101
683023,23
596714,714
809203,203
780203,203
585050,50
590578,578
966384,384
951893,893
517279,279
728835,835
912360,360
682562,562
560608,608
877528,528
649853,853
960365,365
731041,41
771026,26
571072,72
611959,959
601855,855
580375,375
819015,15
846548,548
762450,450
742197,197
537111,111
566799,799
702709,709
797881,881
531697,697
747926,926
839107,107
909750,750
594477,477
653870,870
660065,65
882530,530
517141,141
959721,721
925063,63
883977,977
849089,89
609578,578
702143,143
796867,867
588500,500
740949,949
567453,453
839589,589
609732,732
806539,539
846599,599
857146,146
645453,453
503645,645
565074,74
529024,24
965447,447
934747,747
931809,809
942562,562
899635,635
825365,365
572775,775
924094,94
881436,436
766958,958
800000,0
583130,130
821034,34
890843,843
551664,664
763346,346
672957,957
835796,796
796676,676
792408,408
956041,41
650596,596
728141,141
870330,330
706300,300
697511,511
838560,560
836227,227
702911,911
751537,537
836188,188
973135,135
968542,542
582893,893
620860,860
769031,31
934895,895
889282,282
854202,202
663117,117
590815,815
996574,574
502662,662
612454,454
758843,843
829986,986
558756,756
545437,437
966900,900
761134,134
678371,371
854509,509
999824,824
964584,584
875203,203
998198,198
555683,683
612218,218
842413,413
617898,898
936899,899
903414,414
815366,366
687419,419
863990,990
601868,868
736603,603
628723,723
945659,659
554437,437
805321,321
828288,288
655399,399
940046,46
516785,785
741757,757
908406,406
953727,727
727827,827
720428,428
820026,26
602519,519
637566,566
929872,872
731823,823
882755,755
575333,333
949145,145
639146,146
991587,587
721045,45
783387,387
566817,817
974392,392
781441,441
778860,860
719680,680
883250,250
873239,239
982776,776
922952,952
666260,260
906190,190
885577,577
720981,981
848858,858
983256,256
771226,226
599872,872
909167,167
806468,468
601089,89
506873,873
828973,973
936455,455
627081,81
855815,815
758860,860
889242,242
692987,987
962427,427
702954,954
642080,80
640743,743
503846,846
603829,829
818934,934
850598,598
767964,964
739509,509
855089,89
557022,22
834682,682
648142,142
693487,487
603155,155
610057,57
577087,87
643171,171
534087,87
879309,309
663110,110
762150,150
558664,664
970612,612
559836,836
799073,73
614949,949
935252,252
889386,386
560103,103
992492,492
629205,205
645335,335
863801,801
595020,20
649211,211
692883,883
646351,351
764069,69
615266,266
662857,857
604560,560
526279,279
941239,239
608763,763
858939,939
750445,445
565109,109
512567,567
999682,682
554597,597
965405,405
988569,569
890329,329
637463,463
681600,600
976427,427
550986,986
516495,495
712579,579
516595,595
919131,131
979332,332
806301,301
727141,141
725618,618
785456,456
525683,683
811859,859
720615,615
857130,130
589548,548
719789,789
535710,710
989050,50
835883,883
573956,956
624763,763
795218,218
938059,59
750966,966
579167,167
509149,149
928606,606
554033,33
990992,992
763050,50
628163,163
936184,184
828452,452
695637,637
717986,986
833637,637
783461,461
585579,579
891211,211
815353,353
545924,924
853236,236
685536,536
794425,425
777813,813
707890,890
778222,222
854757,757
810820,820
960181,181
654226,226
749132,132
511830,830
723151,151
605313,313
608150,150
604799,799
564143,143
806814,814
828641,641
625358,358
504740,740
899094,94
768806,806
880529,529
688450,450
801302,302
671175,175
693439,439
549691,691
862659,659
971311,311
764958,958
953536,536
607978,978
948119,119
970002,2
763544,544
853135,135
779981,981
586608,608
957572,572
659124,124
707669,669
519621,621
644566,566
857862,862
664756,756
827314,314
843615,615
525714,714
558823,823
744731,731
804387,387
905089,89
508619,619
647380,380
594384,384
545104,104
532654,654
978442,442
706187,187
759624,624
584905,905
662997,997
608391,391
708454,454
596963,963
682237,237
782237,237
821289,289
826185,185
567074,74
992297,297
919261,261
771714,714
602576,576
940178,178
907161,161
616706,706
808468,468
782141,141
857947,947
943235,235
801437,437
729792,792
600981,981
933153,153
710029,29
750258,258
952171,171
693398,398
947706,706
812810,810
572829,829
681636,636
799466,466
526770,770
826411,411
657045,45
606439,439
998817,817
533710,710
690896,896
566830,830
725621,621
522154,154
500254,254
583876,876
914793,793
711426,426
596774,774
564753,753
998572,572
855187,187
534668,668
785693,693
746287,287
525646,646
777163,163
519960,960
658109,109
769323,323
720772,772
942461,461
878956,956
982721,721
987984,984
905295,295
504044,44
540672,672
701413,413
756846,846
981890,890
659641,641
638123,123
911843,843
509307,307
876624,624
785697,697
869343,343
909990,990
907810,810
893466,466
698609,609
640667,667
516578,578
610574,574
852865,865
517150,150
526658,658
885431,431
950048,48
960270,270
573564,564
797420,420
553455,455
520464,464
639818,818
696941,941
778870,870
691702,702
657521,521
803616,616
943878,878
622174,174
864899,899
517830,830
921334,334
738087,87
793823,823
573985,985
645403,403
519511,511
691622,622
801419,419
961670,670
524890,890
590041,41
698347,347
677828,828
760317,317
572575,575
917333,333
885740,740
925091,91
619540,540
720828,828
838809,809
500124,124
647740,740
754278,278
775647,647
961776,776
529046,46
846600,600
739987,987
673338,338
960274,274
546318,318
550370,370
712019,19
646712,712
691861,861
832640,640
967420,420
529444,444
648138,138
619773,773
899441,441
980282,282
699727,727
804835,835
566227,227
631224,224
643582,582
817127,127
572578,578
655629,629
728750,750
840170,170
747794,794
971939,939
581166,166
942045,45
516079,79
620072,72
959538,538
767423,423
813330,330
575787,787
513995,995
847045,45
535060,60
861482,482
990823,823
530841,841
612899,899
795766,766
875704,704
825098,98
688191,191
718678,678
576495,495
608234,234
650317,317
542720,720
808986,986
604916,916
870909,909
731098,98
831316,316
863820,820
503070,70
911635,635
644916,916
986042,42
960033,33
704441,441
825096,96
924644,644
828316,316
548448,448
748553,553
661128,128
691446,446
709175,175
774485,485
714530,530
744687,687
733600,600
746755,755
818387,387
894424,424
576053,53
632404,404
650623,623
522038,38
739819,819
581681,681
564868,868
771325,325
656932,932
678487,487
788535,535
746028,28
913641,641
679760,760
959450,450
563790,790
561080,80
856649,649
992133,133
684657,657
650564,564
780655,655
535417,417
584168,168
719890,890
565600,600
592885,885
503920,920
759715,715
657059,59
593878,878
833666,666
997225,225
880693,693
984729,729
757114,114
676723,723
806605,605
744354,354
768920,920
654144,144
942679,679
988873,873
836318,318
881580,580
879246,246
873888,888
675298,298
897794,794
853626,626
815044,44
884330,330
746949,949
709386,386
973177,177
928669,669
839452,452
863059,59
700986,986
935061,61
944370,370
550100,100
761392,392
960761,761
953865,865
663795,795
975790,790
683192,192
928964,964
609550,550
876096,96
954774,774
686067,67
596165,165
688603,603
624966,966
756271,271
622858,858
748706,706
632370,370
745056,56
584631,631
966029,29
795157,157
802111,111
778542,542
590743,743
666126,126
757352,352
958941,941
956792,792
698060,60
965117,117
801119,119
990998,998
857201,201
529409,409
625373,373
816015,15
818504,504
679330,330
941192,192
960843,843
652179,179
970068,68
811738,738
777206,206
586392,392
595468,468
743660,660
765061,61
683543,543
831942,942
583979,979
565175,175
621770,770
771828,828
653930,930
749786,786
995241,241
575949,949
878293,293
891050,50
893443,443
962374,374
792915,915
697035,35
770410,410
990699,699
745920,920
901340,340
741738,738
650212,212
803533,533
730831,831
908906,906
771439,439
527073,73
958993,993
687439,439
946560,560
897706,706
843255,255
752075,75
538480,480
854696,696
577848,848
791556,556
661677,677
740529,529
845092,92
669103,103
748963,963
921629,629
894882,882
734528,528
802508,508
842952,952
881151,151
887743,743
776823,823
754428,428
914447,447
785838,838
559850,850
718911,911
919127,127
680100,100
984004,4
533632,632
913809,809
887068,68
862230,230
585221,221
976765,765
717276,276
962935,935
944742,742
989495,495
764313,313
768701,701
972348,348
939789,789
639150,150
824307,307
526138,138
835687,687
831418,418
928262,262
770349,349
792958,958
592319,319
711147,147
958226,226
917798,798
662849,849
710649,649
668570,570
553028,28
697409,409
925340,340
566060,60
667090,90
811103,103
800451,451
762096,96
997998,998
966943,943
550098,98
520922,922
585464,464
694487,487
611616,616
883896,896
953820,820
636416,416
562696,696
559037,37
840401,401
715618,618
926185,185
521110,110
680220,220
953746,746
727503,503
980626,626
536685,685
762463,463
922705,705
856633,633
540576,576
786755,755
902797,797
888807,807
923134,134
942470,470
754722,722
672602,602
868585,585
931701,701
580505,505
829770,770
695616,616
509604,604
549201,201
840175,175
669667,667
972782,782
958542,542
949982,982
992694,694
725920,920
546894,894
743778,778
598159,159
863781,781
789971,971
826367,367
629467,467
753764,764
880914,914
814736,736
733975,975
508059,59
799591,591
640345,345
501332,332
524983,983
817500,500
534833,833
850284,284
867077,77
851811,811
538093,93
954666,666
826512,512
936858,858
568060,60
583374,374
738973,973
796824,824
566251,251
976538,538
743939,939
520994,994
627578,578
663188,188
854217,217
686397,397
635569,569
592864,864
530737,737
509552,552
888601,601
833775,775
764448,448
606117,117
789924,924
811394,394
795380,380
931634,634
724342,342
893642,642
896632,632
701295,295
691660,660
521766,766
657969,969
915694,694
667839,839
984092,92
917815,815
722223,223
515685,685
998276,276
553682,682
674723,723
731751,751
627481,481
694507,507
921211,211
546831,831
574807,807
539263,263
882565,565
910630,630
640400,400
572197,197
891955,955
987155,155
666238,238
890500,500
891488,488
957087,87
879948,948
949014,14
676695,695
894754,754
856940,940
746700,700
537642,642
518793,793
823056,56
569267,267
513360,360
887001,1
951943,943
634250,250
721655,655
849529,529
975178,178
581876,876
721476,476
672188,188
775684,684
519482,482
753222,222
635452,452
529786,786
730429,429
859758,758
906353,353
765388,388
504424,424
912432,432
756696,696
704070,70
670814,814
902071,71
765194,194
625532,532
525793,793
716906,906
697104,104
556409,409
846188,188
679195,195
809648,648
860009,9
889560,560
960729,729
678621,621
556453,453
961189,189
673484,484
873774,774
551923,923
589981,981
704197,197
962180,180
703877,877
908270,270
986872,872
986216,216
797556,556
885206,206
790580,580
553778,778
536379,379
905054,54
720323,323
648938,938
776548,548
555444,444
800450,450
934147,147
945581,581
807001,1
533703,703
845701,701
819161,161
803871,871
721535,535
817599,599
987602,602
942298,298
577658,658
672119,119
909815,815
582149,149
674952,952
669321,321
867496,496
706541,541
795742,742
627252,252
857874,874
944606,606
735840,840
509769,769
825691,691
534732,732
722640,640
740864,864
690536,536
952281,281
772142,142
903281,281
558906,906
711001,1
905829,829
535229,229
877039,39
699457,457
706022,22
655594,594
782912,912
665992,992
782611,611
918746,746
575710,710
593045,45
524901,901
658504,504
926980,980
681565,565
873611,611
791056,56
834341,341
835920,920
996125,125
698428,428
772823,823
840042,42
986775,775
851395,395
838543,543
963605,605
626468,468
554432,432
715745,745
998927,927
516395,395
857814,814
738462,462
824550,550
672913,913
939747,747
556167,167
828862,862
640019,19
506960,960
965479,479
740324,324
664853,853
888901,901
919788,788
969205,205
587076,76
950734,734
942097,97
701641,641
504894,894
566091,91
935756,756
865760,760
670581,581
580425,425
894540,540
623218,218
949836,836
626923,923
922517,517
847666,666
848427,427
913752,752
569126,126
790566,566
513734,734
536107,107
862934,934
965423,423
595982,982
928504,504
860931,931
696888,888
738382,382
917175,175
721114,114
883956,956
937471,471
858840,840
527850,850
890178,178
615418,418
796839,839
627047,47
662068,68
936804,804
509601,601
512714,714
919110,110
936779,779
825186,186
944082,82
788743,743
880156,156
724581,581
595458,458
721259,259
587572,572
987379,379
836951,951
559195,195
653959,959
788013,13
698539,539
818451,451
846923,923
681714,714
786772,772
516706,706
816924,924
853018,18
558546,546
934300,300
572430,430
953943,943
534176,176
959367,367
798873,873
736011,11
506709,709
702131,131
525287,287
511640,640
581301,301
585475,475
856261,261
517944,944
566270,270
797778,778
774320,320
732936,936
901841,841
543248,248
961847,847
703102,102
899596,596
612347,347
739748,748
770226,226
527111,111
717383,383
827001,1
512630,630
668348,348
814395,395
570524,524
869040,40
640850,850
914470,470
584438,438
541492,492
974851,851
859101,101
553157,157
937380,380
780877,877
662814,814
750520,520
542920,920
539026,26
923328,328
637956,956
777143,143
765529,529
857486,486
719474,474
658405,405
748944,944
581481,481
855807,807
641310,310
764781,781
548515,515
563792,792
896292,292
602782,782
660690,690
610389,389
697029,29
568491,491
887412,412
872808,808
910735,735
755190,190
664567,567
562664,664
592485,485
944525,525
985058,58
769250,250
984304,304
843132,132
790068,68
742418,418
990970,970
824192,192
550758,758
732900,900
594831,831
658361,361
910028,28
758047,47
547272,272
709586,586
869024,24
845824,824
520598,598
687773,773
629519,519
784675,675
772668,668
994302,302
645823,823
576895,895
579100,100
566062,62
935216,216
736300,300
809462,462
989749,749
645518,518
588098,98
652580,580
682357,357
794277,277
760436,436
778861,861
621211,211
732040,40
540831,831
912296,296
945436,436
803814,814
825537,537
793808,808
906911,911
616244,244
939929,929
806478,478
858816,816
861910,910
640388,388
775039,39
942680,680
976249,249
883377,377
923348,348
588036,36
786572,572
519076,76
597983,983
756066,66
784897,897
873814,814
914977,977
926619,619
850227,227
954901,901
614583,583
597914,914
806274,274
897154,154
691477,477
633349,349
589807,807
779352,352
850455,455
850841,841
625497,497
902507,507
808047,47
869374,374
562821,821
776579,579
525062,62
661745,745
693599,599
828624,624
683538,538
689708,708
967808,808
924724,724
514726,726
947629,629
894635,635
692179,179
884503,503
752745,745
577223,223
972398,398
608210,210
567148,148
740338,338
971849,849
988222,222
827884,884
934266,266
548437,437
970464,464
688279,279
776355,355
619964,964
666942,942
821330,330
909271,271
832104,104
815115,115
791047,47
716050,50
868019,19
889691,691
971268,268
877203,203
