id,value
635429,429
905570,570
816608,608
715446,446
926833,833
658386,386
863295,295
691923,923
673773,773
972844,844
653819,819
636219,219
517136,136
890267,267
897893,893
882351,351
764791,791
882712,712
980686,686
672638,638
645541,541
603699,699
963799,799
801858,858
539396,396
630003,3
574897,897
518524,524
975487,487
762007,7
909956,956
966685,685
606095,95
625233,233
525455,455
648140,140
592215,215
928249,249
669655,655
820262,262
993220,220
906732,732
531942,942
528037,37
863183,183
731562,562
776345,345
532927,927
965258,258
650421,421
668273,273
706777,777
974664,664
534278,278
932089,89
638684,684
794976,976
586950,950
839307,307
695172,172
595654,654
781131,131
998296,296
986220,220
680354,354
740355,355
939797,797
639284,284
542513,513
529075,75
736842,842
966196,196
679765,765
851427,427
876510,510
763330,330
724548,548
890167,167
771170,170
669933,933
788167,167
600968,968
887908,908
855811,811
804282,282
633910,910
747454,454
831032,32
808363,363
715034,34
760687,687
589577,577
799825,825
852047,47
609782,782
710320,320
963683,683
615168,168
739913,913
918371,371
681303,303
662484,484
602764,764
569766,766
540253,253
881587,587
571494,494
920543,543
925980,980
860349,349
950028,28
706965,965
868852,852
620678,678
673441,441
943563,563
934689,689
662211,211
777543,543
940052,52
852814,814
526414,414
813816,816
803563,563
692619,619
793931,931
914273,273
918066,66
612278,278
748813,813
820455,455
936863,863
641402,402
933787,787
511540,540
582515,515
635488,488
546097,97
885814,814
709590,590
771783,783
856599,599
873981,981
684698,698
556659,659
892819,819
752866,866
842127,127
636753,753
625914,914
769623,623
618273,273
622670,670
945630,630
711356,356
838887,887
622183,183
919250,250
833443,443
678549,549
867681,681
578241,241
764679,679
547385,385
978135,135
897026,26
511034,34
877058,58
811428,428
903127,127
677173,173
675470,470
671930,930
941820,820
707500,500
609588,588
568291,291
506037,37
747908,908
789755,755
815870,870
836692,692
985389,389
747905,905
553236,236
902127,127
661150,150
777225,225
923149,149
640059,59
558384,384
793313,313
939737,737
640173,173
846574,574
794044,44
788997,997
623374,374
568760,760
648570,570
512771,771
599399,399
745650,650
875557,557
695397,397
833306,306
643963,963
599981,981
899344,344
739023,23
851216,216
796739,739
646037,37
822305,305
675998,998
867323,323
836970,970
591856,856
957992,992
794160,160
785648,648
573448,448
876191,191
943467,467
832039,39
569732,732
565754,754
718729,729
881948,948
584041,41
547026,26
901564,564
756487,487
632018,18
654035,35
996614,614
791005,5
960147,147
571155,155
741480,480
583807,807
765299,299
523265,265
672493,493
766954,954
522298,298
609152,152
739440,440
545123,123
862337,337
758499,499
562292,292
515739,739
720224,224
678751,751
584451,451
803601,601
576365,365
751792,792
927966,966
597549,549
602260,260
558095,95
538114,114
619405,405
658455,455
907680,680
905943,943
802233,233
813078,78
625562,562
904629,629
761420,420
858546,546
884690,690
538027,27
953879,879
992981,981
757393,393
718352,352
608175,175
985585,585
888022,22
676827,827
934192,192
518595,595
983670,670
740835,835
551369,369
811710,710
503707,707
837593,593
799807,807
764808,808
569965,965
562223,223
654320,320
740006,6
768099,99
651982,982
703030,30
873322,322
625054,54
710882,882
748184,184
641985,985
690447,447
619042,42
953750,750
742939,939
914532,532
602916,916
673121,121
815798,798
992737,737
941062,62
852065,65
636626,626
810142,142
984964,964
858842,842
754027,27
637378,378
848701,701
715156,156
895435,435
701009,9
648695,695
961045,45
859787,787
985065,65
971354,354
875349,349
691392,392
706180,180
890285,285
537603,603
891869,869
779405,405
892428,428
655460,460
795349,349
797132,132
619404,404
653461,461
645963,963
987870,870
824830,830
642809,809
542831,831
989580,580
830871,871
780952,952
515862,862
654441,441
712598,598
964885,885
859010,10
938273,273
957893,893
913145,145
806398,398
618161,161
650501,501
524520,520
931207,207
974964,964
946579,579
741195,195
601993,993
634447,447
823580,580
556939,939
935199,199
798644,644
912709,709
901511,511
538491,491
503197,197
544635,635
807369,369
814487,487
964836,836
938548,548
849031,31
852171,171
785978,978
823321,321
984049,49
910928,928
812390,390
642913,913
515430,430
785704,704
941402,402
850637,637
933197,197
820582,582
632870,870
711302,302
585667,667
554635,635
754351,351
578469,469
627586,586
851194,194
794325,325
610122,122
864100,100
884786,786
695783,783
682760,760
867603,603
988511,511
665638,638
958452,452
977997,997
991115,115
716934,934
630245,245
775436,436
567477,477
980475,475
948884,884
904255,255
919354,354
924761,761
951614,614
640927,927
826736,736
838904,904
921718,718
505060,60
551391,391
782039,39
531541,541
946020,20
927680,680
514754,754
874498,498
803089,89
810359,359
880160,160
792091,91
956754,754
859922,922
990222,222
704281,281
925250,250
532005,5
964914,914
571193,193
692537,537
608962,962
904318,318
843178,178
526088,88
511752,752
992199,199
517399,399
878533,533
765589,589
573530,530
990619,619
951905,905
683955,955
812770,770
885547,547
628952,952
877838,838
735039,39
943425,425
604645,645
611136,136
713976,976
730035,35
784647,647
551171,171
959760,760
814134,134
947315,315
742635,635
835201,201
778681,681
765436,436
501024,24
521838,838
985237,237
655959,959
787131,131
754197,197
888575,575
621234,234
928013,13
892808,808
946922,922
942059,59
831928,928
589694,694
786064,64
821675,675
557083,83
768362,362
916925,925
895213,213
904455,455
824838,838
841336,336
814659,659
857383,383
831524,524
856575,575
691233,233
613149,149
578606,606
941529,529
532854,854
558333,333
524745,745
638704,704
555418,418
606541,541
750319,319
891162,162
884862,862
798186,186
823021,21
815207,207
582954,954
584808,808
723823,823
674274,274
769945,945
806097,97
970503,503
570273,273
954784,784
536768,768
667836,836
794920,920
686787,787
960469,469
788173,173
787042,42
562401,401
560727,727
739204,204
630207,207
920629,629
994027,27
516964,964
920730,730
774951,951
523496,496
865447,447
870718,718
695027,27
543782,782
682972,972
859583,583
947147,147
747204,204
891275,275
734352,352
801469,469
736824,824
810831,831
820260,260
839897,897
842739,739
669631,631
690199,199
590062,62
857888,888
637602,602
643790,790
868909,909
860981,981
918617,617
825882,882
926655,655
691339,339
752437,437
712036,36
927070,70
716187,187
883105,105
894609,609
766697,697
601210,210
619014,14
955493,493
586072,72
757479,479
671966,966
762506,506
611658,658
919622,622
940602,602
742355,355
843330,330
759012,12
860826,826
546213,213
540496,496
564651,651
644732,732
506000,0
848238,238
830059,59
725841,841
631172,172
781317,317
691418,418
903427,427
620588,588
929017,17
717596,596
796142,142
551596,596
726561,561
738153,153
677841,841
586495,495
916778,778
619335,335
875731,731
627789,789
641652,652
852695,695
622627,627
663914,914
862601,601
978910,910
556646,646
603288,288
613112,112
645738,738
886246,246
509822,822
519424,424
886677,677
602455,455
970788,788
760862,862
578114,114
784004,4
634909,909
683095,95
814435,435
950353,353
666787,787
546788,788
632579,579
815393,393
612919,919
955414,414
880358,358
596071,71
803417,417
824002,2
995166,166
640658,658
809571,571
652315,315
997285,285
775280,280
641079,79
640740,740
964201,201
993065,65
696148,148
603874,874
956521,521
977168,168
580754,754
756409,409
827656,656
581456,456
949922,922
583381,381
896100,100
649821,821
764183,183
987423,423
827604,604
553810,810
787797,797
754771,771
571067,67
868729,729
879441,441
813747,747
671858,858
533914,914
550080,80
790014,14
520849,849
960184,184
773656,656
977862,862
773324,324
918308,308
882797,797
756202,202
850482,482
762139,139
642822,822
957908,908
963380,380
697899,899
673428,428
973014,14
837003,3
530634,634
847773,773
554197,197
936274,274
665216,216
643302,302
854155,155
504524,524
577206,206
897075,75
879436,436
940595,595
624961,961
743968,968
505009,9
714783,783
976366,366
650508,508
731290,290
500007,7
797987,987
538959,959
998991,991
996074,74
820929,929
678170,170
634114,114
803052,52
872262,262
647468,468
899118,118
728841,841
822494,494
956835,835
546629,629
959552,552
591045,45
701891,891
710886,886
865503,503
814413,413
838447,447
519858,858
934108,108
641351,351
657483,483
904039,39
872407,407
835913,913
835337,337
630262,262
538085,85
613423,423
813143,143
710189,189
980491,491
701014,14
868236,236
515498,498
731334,334
775115,115
789454,454
526619,619
588681,681
794937,937
921497,497
873570,570
776985,985
989824,824
773010,10
772701,701
647929,929
701134,134
726530,530
615235,235
838247,247
845366,366
544561,561
722808,808
637984,984
625991,991
782737,737
995050,50
689337,337
713673,673
580621,621
859796,796
706480,480
779103,103
937516,516
941057,57
733344,344
658201,201
672503,503
700717,717
955146,146
667790,790
530871,871
558934,934
864438,438
629140,140
926838,838
753889,889
707442,442
679136,136
619302,302
915451,451
907407,407
806778,778
632051,51
900226,226
630353,353
624537,537
500002,2
869773,773
930770,770
541702,702
587959,959
632427,427
673823,823
662073,73
635011,11
612709,709
800943,943
936845,845
932572,572
504098,98
593579,579
546088,88
562653,653
953389,389
563544,544
932917,917
799481,481
633228,228
862416,416
543205,205
762351,351
790077,77
761318,318
651416,416
776547,547
958070,70
572145,145
805729,729
616285,285
745755,755
607685,685
893473,473
693161,161
763739,739
949929,929
506702,702
838966,966
837160,160
770510,510
938526,526
565864,864
622852,852
650034,34
537914,914
886974,974
607682,682
621613,613
937230,230
515789,789
864857,857
957547,547
717882,882
909589,589
528297,297
945726,726
740295,295
572177,177
819388,388
857881,881
878679,679
535562,562
557030,30
557151,151
695179,179
714646,646
502151,151
574256,256
733271,271
964519,519
602654,654
568298,298
783147,147
881735,735
503362,362
549162,162
912024,24
648918,918
635164,164
758373,373
961169,169
710004,4
667203,203
814335,335
936792,792
944205,205
862191,191
501809,809
672226,226
685945,945
797385,385
814828,828
689894,894
735901,901
805760,760
626997,997
759634,634
659066,66
904198,198
707738,738
532315,315
722780,780
756575,575
584744,744
706655,655
644972,972
547295,295
567262,262
776921,921
942043,43
883625,625
715872,872
744541,541
959638,638
920073,73
859751,751
750518,518
681484,484
616294,294
583906,906
691061,61
933134,134
634522,522
624221,221
511262,262
508344,344
707113,113
852379,379
770383,383
916176,176
995652,652
615455,455
838566,566
605841,841
650232,232
755880,880
554647,647
807946,946
800813,813
501496,496
539374,374
703958,958
511835,835
634651,651
566710,710
895015,15
757612,612
796632,632
784549,549
714815,815
951337,337
886483,483
989906,906
856346,346
838798,798
806575,575
713662,662
526685,685
987222,222
885792,792
536747,747
580149,149
675817,817
733543,543
687178,178
514399,399
823465,465
795432,432
640145,145
536509,509
579332,332
678893,893
608490,490
681771,771
505057,57
683648,648
556040,40
685358,358
576342,342
545984,984
688162,162
572876,876
639253,253
599233,233
983134,134
552700,700
617109,109
590910,910
535708,708
895834,834
750085,85
896520,520
827393,393
785013,13
767805,805
597938,938
948338,338
802251,251
958611,611
877622,622
836979,979
998447,447
934172,172
999605,605
557275,275
625188,188
823511,511
669925,925
957679,679
659016,16
684338,338
875149,149
592818,818
633302,302
840057,57
533532,532
833486,486
956183,183
724321,321
563526,526
936684,684
746329,329
765655,655
686926,926
750711,711
917478,478
586879,879
726254,254
796714,714
560866,866
547534,534
816300,300
919081,81
855498,498
783330,330
545993,993
504349,349
677412,412
710465,465
652498,498
511527,527
900633,633
844171,171
737996,996
963112,112
506785,785
918759,759
688584,584
554135,135
630123,123
591942,942
887272,272
767521,521
941309,309
847911,911
649773,773
929350,350
624885,885
952476,476
763742,742
789267,267
949956,956
558423,423
844794,794
736204,204
840920,920
971809,809
540887,887
511373,373
690096,96
634935,935
742700,700
744766,766
640983,983
608753,753
832058,58
932712,712
993021,21
661457,457
659340,340
613464,464
706105,105
921002,2
607111,111
642818,818
905535,535
773573,573
824416,416
899092,92
745397,397
880284,284
838010,10
631416,416
759612,612
665862,862
714372,372
637615,615
538546,546
549642,642
774959,959
723140,140
808134,134
758886,886
711569,569
920468,468
792684,684
846129,129
964206,206
804589,589
668927,927
652092,92
637377,377
537550,550
793099,99
694383,383
772115,115
511409,409
914099,99
862672,672
848281,281
978494,494
786979,979
875665,665
567943,943
918327,327
921589,589
645428,428
662181,181
681515,515
561509,509
791249,249
710156,156
754397,397
992686,686
601275,275
682241,241
524328,328
582100,100
575414,414
671090,90
836638,638
757219,219
566636,636
794192,192
719052,52
744518,518
676388,388
647989,989
517957,957
612441,441
744159,159
563748,748
756679,679
807454,454
657971,971
776956,956
812246,246
546190,190
607456,456
669109,109
854697,697
879375,375
976992,992
834855,855
580723,723
807702,702
930228,228
666562,562
550861,861
686759,759
503015,15
508932,932
842216,216
991123,123
629996,996
819028,28
666065,65
610641,641
871396,396
927045,45
631852,852
524986,986
743923,923
695883,883
723938,938
747094,94
732042,42
848414,414
543578,578
658325,325
761909,909
764797,797
681974,974
931536,536
645197,197
778883,883
537436,436
671338,338
540098,98
616776,776
786860,860
614696,696
977624,624
977269,269
873399,399
508897,897
891274,274
595258,258
745046,46
742363,363
706184,184
946111,111
890034,34
883567,567
574745,745
605550,550
678921,921
939266,266
746129,129
668246,246
926856,856
865173,173
656781,781
764295,295
517231,231
869834,834
676126,126
575876,876
810922,922
683393,393
843216,216
597510,510
823045,45
878368,368
601401,401
531831,831
951565,565
793298,298
640055,55
500184,184
907135,135
661523,523
508175,175
824251,251
766423,423
667107,107
806924,924
544080,80
748151,151
872163,163
787582,582
823029,29
591786,786
863341,341
932701,701
751501,501
897021,21
823558,558
865246,246
846171,171
574528,528
976058,58
886306,306
586448,448
522181,181
522761,761
521969,969
589235,235
962729,729
722651,651
845346,346
976154,154
950615,615
698380,380
784579,579
560765,765
980027,27
787974,974
583347,347
555347,347
738919,919
751370,370
772432,432
696812,812
622656,656
941777,777
716354,354
522423,423
764702,702
570368,368
970685,685
983469,469
529884,884
912107,107
978190,190
771064,64
690248,248
795826,826
748880,880
717947,947
539893,893
566796,796
