id,value
577277,277
695392,392
934661,661
710503,503
679942,942
666066,66
740962,962
612561,561
549253,253
593857,857
824177,177
606294,294
760223,223
619624,624
770280,280
762987,987
594259,259
988130,130
787236,236
580221,221
764531,531
720683,683
677861,861
802280,280
786545,545
529877,877
995534,534
515306,306
995490,490
922849,849
734370,370
546553,553
549206,206
518851,851
765105,105
614391,391
636698,698
986549,549
732550,550
662982,982
597344,344
821739,739
721392,392
708773,773
542897,897
826152,152
517347,347
690142,142
769979,979
654374,374
843641,641
599176,176
763678,678
980906,906
652740,740
569188,188
767392,392
970504,504
679273,273
726326,326
776370,370
583011,11
947783,783
885018,18
555169,169
763520,520
849841,841
897766,766
795427,427
795224,224
672658,658
809237,237
831895,895
515210,210
762611,611
696949,949
539445,445
961875,875
874040,40
747948,948
590873,873
992675,675
597419,419
517905,905
683702,702
630050,50
658097,97
826209,209
787154,154
636998,998
728131,131
816103,103
955870,870
640046,46
556822,822
930485,485
769330,330
957757,757
813429,429
973403,403
914775,775
729495,495
617591,591
597612,612
574397,397
948383,383
532385,385
628849,849
509172,172
934999,999
582806,806
564800,800
794097,97
875528,528
588952,952
609111,111
667201,201
988733,733
646707,707
981157,157
919783,783
818962,962
984389,389
592521,521
955943,943
600534,534
871733,733
785503,503
632825,825
640456,456
760604,604
899027,27
964533,533
510672,672
898658,658
956533,533
684174,174
944982,982
850086,86
955491,491
691026,26
521841,841
808843,843
920852,852
796734,734
652785,785
794908,908
539843,843
644347,347
955816,816
793469,469
607579,579
720276,276
811129,129
863827,827
922927,927
969968,968
826533,533
955335,335
991806,806
992181,181
532420,420
583675,675
575353,353
952725,725
924692,692
686657,657
774230,230
887975,975
806538,538
738159,159
744054,54
816125,125
518825,825
740207,207
523483,483
984920,920
724968,968
861833,833
577685,685
891810,810
972142,142
882765,765
931614,614
801849,849
569133,133
801438,438
964413,413
617138,138
708373,373
621756,756
739977,977
764642,642
917640,640
514792,792
606375,375
968452,452
535981,981
780282,282
597918,918
795538,538
525686,686
935995,995
579001,1
820907,907
888677,677
548751,751
941443,443
876041,41
837723,723
627412,412
893778,778
714346,346
539071,71
756429,429
695734,734
583342,342
873557,557
548678,678
671116,116
736750,750
788956,956
908729,729
766253,253
815804,804
756778,778
988265,265
774821,821
967758,758
535651,651
920285,285
786457,457
528743,743
658365,365
679722,722
688590,590
983725,725
893862,862
730687,687
907330,330
954278,278
581673,673
605016,16
693335,335
896763,763
702580,580
742829,829
828120,120
838459,459
994703,703
918843,843
817208,208
537495,495
902760,760
527401,401
644696,696
678790,790
824640,640
571387,387
777787,787
508837,837
588447,447
821025,25
878150,150
935391,391
751668,668
687284,284
855648,648
857460,460
729054,54
969459,459
937163,163
553498,498
571720,720
691684,684
722561,561
570962,962
684052,52
887102,102
912761,761
963970,970
845339,339
621044,44
812329,329
564504,504
602478,478
735779,779
786715,715
537221,221
500022,22
860253,253
914584,584
704395,395
773957,957
646564,564
962754,754
637036,36
912273,273
919477,477
513588,588
638246,246
548807,807
896156,156
538782,782
669426,426
677850,850
689253,253
951354,354
722090,90
685585,585
990156,156
588109,109
935767,767
911573,573
767216,216
926236,236
853247,247
589084,84
802708,708
588650,650
992061,61
889156,156
925280,280
807452,452
545268,268
910209,209
842613,613
974844,844
927361,361
824587,587
825329,329
909932,932
851773,773
956482,482
707478,478
542048,48
853350,350
597975,975
847291,291
511072,72
846729,729
513175,175
817373,373
991199,199
598115,115
641235,235
917210,210
887817,817
644325,325
579796,796
903214,214
757248,248
692864,864
679725,725
591219,219
785658,658
996009,9
548000,0
551323,323
528970,970
766643,643
970056,56
569952,952
665672,672
510236,236
943592,592
700248,248
993103,103
798760,760
878013,13
827661,661
820938,938
665521,521
879753,753
650551,551
529356,356
703412,412
863242,242
904731,731
997141,141
994902,902
940842,842
918533,533
623233,233
937050,50
984972,972
503587,587
707873,873
937842,842
537818,818
880155,155
987681,681
692640,640
890417,417
840761,761
677464,464
568765,765
736368,368
922826,826
722331,331
997940,940
744792,792
888507,507
708600,600
968650,650
708562,562
967871,871
968024,24
637518,518
705080,80
578489,489
846558,558
754612,612
614444,444
572307,307
588514,514
902098,98
777150,150
927986,986
837900,900
791174,174
717982,982
589378,378
959314,314
587057,57
764234,234
519819,819
749203,203
781715,715
950031,31
610479,479
847266,266
996963,963
588608,608
545718,718
951197,197
775840,840
865222,222
885461,461
930820,820
859883,883
837395,395
854671,671
936712,712
662961,961
588225,225
800418,418
736104,104
708700,700
744306,306
567541,541
670043,43
799407,407
769680,680
646913,913
806681,681
592296,296
527004,4
766838,838
591729,729
947136,136
972150,150
534379,379
538586,586
721546,546
533518,518
564197,197
743819,819
581961,961
987586,586
611265,265
733274,274
684107,107
698780,780
613127,127
928640,640
694388,388
843175,175
577893,893
898247,247
725632,632
639658,658
826239,239
734757,757
665841,841
865567,567
931535,535
868285,285
735381,381
990366,366
618863,863
903816,816
634344,344
562412,412
958433,433
830855,855
561870,870
921838,838
503811,811
978368,368
996354,354
903563,563
542819,819
539037,37
546246,246
649365,365
578322,322
545616,616
702628,628
961818,818
975506,506
668224,224
577177,177
713092,92
964788,788
759549,549
811568,568
570774,774
957270,270
649443,443
637998,998
975288,288
636394,394
760984,984
660999,999
959551,551
696642,642
601580,580
964676,676
545592,592
982136,136
616955,955
523279,279
725168,168
707887,887
721707,707
780861,861
646378,378
829108,108
925897,897
792112,112
569747,747
708711,711
937351,351
859915,915
935284,284
812034,34
779074,74
891979,979
908640,640
658939,939
547002,2
540178,178
798795,795
662125,125
942878,878
761150,150
500317,317
859082,82
564069,69
721477,477
598656,656
967401,401
561673,673
503050,50
800114,114
633094,94
593351,351
627396,396
806243,243
874805,805
780786,786
549237,237
603439,439
955150,150
612349,349
995815,815
604998,998
809116,116
710979,979
723241,241
665063,63
567574,574
763537,537
722926,926
956856,856
896884,884
782114,114
580487,487
682883,883
814683,683
917409,409
567565,565
996334,334
594253,253
512925,925
592846,846
601437,437
663370,370
544735,735
705187,187
770084,84
500716,716
666856,856
668683,683
564979,979
776770,770
747544,544
633673,673
502755,755
984654,654
921197,197
985799,799
710046,46
837535,535
634701,701
662337,337
553720,720
787368,368
704501,501
741781,781
933712,712
527088,88
877687,687
521164,164
623502,502
620442,442
731809,809
631225,225
619859,859
602540,540
736730,730
952523,523
807874,874
520275,275
758500,500
657076,76
836898,898
997485,485
652951,951
754221,221
617263,263
883412,412
586799,799
755851,851
977696,696
786591,591
906341,341
530750,750
500191,191
510599,599
856792,792
809071,71
783257,257
798668,668
879468,468
782605,605
674347,347
703065,65
958953,953
925010,10
583662,662
862681,681
737708,708
944514,514
720331,331
919751,751
849267,267
816019,19
663468,468
634294,294
659788,788
556850,850
867198,198
663425,425
633835,835
801598,598
828524,524
510758,758
928925,925
666512,512
615763,763
652020,20
861312,312
878235,235
918004,4
758630,630
975814,814
913417,417
825237,237
855113,113
994276,276
599487,487
804506,506
832829,829
832065,65
766664,664
904137,137
868148,148
849473,473
826268,268
948165,165
876683,683
912312,312
707376,376
921801,801
674296,296
661118,118
515383,383
780613,613
737049,49
895740,740
991720,720
603712,712
967311,311
633597,597
701022,22
733484,484
570228,228
749824,824
880754,754
595737,737
776614,614
652784,784
748632,632
650908,908
711645,645
851636,636
933256,256
994412,412
959152,152
521116,116
728857,857
967095,95
720782,782
725389,389
719943,943
741448,448
625205,205
736469,469
600291,291
728157,157
641092,92
580583,583
873290,290
548379,379
659875,875
787362,362
689909,909
939777,777
579042,42
602970,970
708496,496
575216,216
545587,587
714400,400
775653,653
905127,127
836386,386
640490,490
716060,60
525558,558
763205,205
806197,197
611439,439
585295,295
897295,295
536874,874
623074,74
965440,440
667706,706
635664,664
754449,449
592713,713
800300,300
813191,191
963154,154
701043,43
908446,446
547038,38
953781,781
610558,558
712252,252
865108,108
815559,559
750014,14
631893,893
719915,915
653301,301
904704,704
991452,452
718277,277
537070,70
876841,841
753285,285
835601,601
522828,828
806018,18
898406,406
505192,192
528895,895
604728,728
768529,529
770334,334
719965,965
912389,389
512743,743
698914,914
588918,918
733976,976
551520,520
594386,386
645623,623
859237,237
853808,808
764982,982
911686,686
858017,17
997255,255
817376,376
765461,461
604129,129
796617,617
654903,903
754037,37
597795,795
513901,901
927960,960
993430,430
621887,887
884475,475
854680,680
887425,425
589711,711
699192,192
504712,712
761643,643
878742,742
993323,323
639569,569
528026,26
547940,940
898744,744
625884,884
725573,573
842144,144
712966,966
760474,474
927900,900
979911,911
580732,732
552869,869
942978,978
716536,536
816504,504
790461,461
609540,540
928373,373
793067,67
629690,690
608513,513
520795,795
532390,390
934079,79
731229,229
587739,739
973862,862
839296,296
669571,571
674381,381
694118,118
787286,286
612531,531
881777,777
556883,883
995802,802
835588,588
907846,846
679732,732
764079,79
921671,671
543405,405
821424,424
888598,598
847804,804
819582,582
733239,239
614945,945
896423,423
668158,158
989869,869
817485,485
668325,325
920214,214
902145,145
679720,720
858748,748
776087,87
921552,552
794909,909
586416,416
889629,629
852092,92
835575,575
651884,884
847916,916
568949,949
645953,953
834137,137
556183,183
964269,269
803881,881
515422,422
959869,869
522774,774
602398,398
521494,494
566532,532
766120,120
651893,893
805838,838
682086,86
770394,394
955704,704
580292,292
676199,199
604517,517
905656,656
709877,877
945197,197
531542,542
773293,293
669308,308
757338,338
695641,641
677491,491
524078,78
948550,550
706517,517
801368,368
808773,773
971815,815
691798,798
567345,345
785741,741
909355,355
893695,695
727538,538
944394,394
703231,231
602924,924
710365,365
968790,790
603647,647
695695,695
810011,11
918973,973
626217,217
920442,442
738361,361
791836,836
770734,734
962552,552
823348,348
983032,32
724887,887
960013,13
516438,438
645576,576
675350,350
894017,17
608059,59
576753,753
682176,176
603209,209
849146,146
501167,167
611640,640
575666,666
806012,12
934188,188
718113,113
739753,753
929843,843
523979,979
630165,165
676282,282
860856,856
640225,225
937563,563
629774,774
883303,303
859355,355
904850,850
675944,944
716818,818
872914,914
503235,235
706466,466
991518,518
901626,626
639670,670
515814,814
522436,436
523118,118
829851,851
752791,791
952821,821
977116,116
681659,659
595226,226
600110,110
757807,807
636273,273
963713,713
912921,921
930197,197
781497,497
593491,491
918521,521
621899,899
611546,546
529979,979
957121,121
825392,392
780057,57
649354,354
638812,812
714433,433
676502,502
938585,585
628941,941
957645,645
988471,471
893030,30
938490,490
642665,665
915645,645
827984,984
898517,517
947505,505
552231,231
512191,191
677377,377
692039,39
788332,332
534730,730
949684,684
560629,629
930286,286
721284,284
891379,379
569165,165
857483,483
946229,229
919802,802
777021,21
781326,326
520099,99
980232,232
969090,90
810812,812
903337,337
616199,199
761496,496
850890,890
533303,303
990452,452
631243,243
578238,238
552487,487
975033,33
927385,385
896195,195
699102,102
623372,372
623241,241
960800,800
788333,333
510475,475
586022,22
667152,152
744622,622
746534,534
547152,152
953443,443
945974,974
603347,347
865986,986
557095,95
701349,349
679474,474
836814,814
620008,8
826893,893
558180,180
633445,445
604702,702
633796,796
865251,251
796076,76
618321,321
546388,388
664790,790
533293,293
867937,937
520620,620
788618,618
715773,773
994745,745
929148,148
832889,889
781895,895
860777,777
830064,64
516275,275
857937,937
971998,998
648804,804
657425,425
836907,907
660334,334
908174,174
676681,681
682426,426
844733,733
851873,873
994812,812
846506,506
999949,949
915017,17
763987,987
671207,207
533590,590
716112,112
864093,93
767345,345
692732,732
748980,980
508756,756
576853,853
819808,808
656188,188
823322,322
828069,69
914555,555
868415,415
941013,13
596887,887
893501,501
510316,316
733702,702
847312,312
581179,179
675301,301
679203,203
834376,376
519521,521
918563,563
765672,672
708514,514
687531,531
875529,529
598879,879
890831,831
895034,34
941008,8
797078,78
552528,528
775334,334
993139,139
881977,977
991791,791
593860,860
502878,878
861089,89
837030,30
792664,664
917801,801
506600,600
965212,212
899674,674
792770,770
505199,199
898342,342
725049,49
944867,867
768736,736
724788,788
591127,127
665960,960
536950,950
987018,18
947793,793
592202,202
956356,356
716444,444
522276,276
946065,65
640976,976
855481,481
920808,808
897023,23
996894,894
640048,48
956094,94
609675,675
566459,459
929539,539
624089,89
540678,678
756543,543
775321,321
516895,895
902462,462
912134,134
947959,959
904017,17
866764,764
834771,771
615202,202
783631,631
947855,855
990741,741
883080,80
686118,118
689452,452
927951,951
656802,802
508868,868
685838,838
581173,173
558036,36
569693,693
774288,288
841697,697
601297,297
975031,31
579523,523
774493,493
966639,639
513247,247
896935,935
583137,137
981115,115
720991,991
664584,584
837716,716
685959,959
791503,503
860737,737
919284,284
810075,75
552540,540
739672,672
874008,8
567518,518
937905,905
832753,753
774865,865
956162,162
606548,548
560253,253
532602,602
539265,265
637665,665
606514,514
824448,448
952711,711
803235,235
890740,740
988137,137
895062,62
575091,91
922538,538
737623,623
567850,850
761657,657
953187,187
650001,1
848138,138
957695,695
985425,425
593896,896
954167,167
844543,543
570414,414
886528,528
556672,672
538605,605
670859,859
993645,645
607609,609
533456,456
881696,696
931680,680
754546,546
711825,825
587771,771
719281,281
932314,314
635308,308
650542,542
714619,619
598643,643
943395,395
550248,248
676088,88
514943,943
935091,91
926033,33
595983,983
897716,716
951987,987
975869,869
568069,69
741695,695
928081,81
998400,400
561045,45
605434,434
998662,662
852126,126
698491,491
723652,652
890416,416
826147,147
775167,167
801843,843
732695,695
842120,120
940739,739
562518,518
908533,533
